Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:14:00-000;0.9501;0.9501;0.9501;0.9501;580;0.9501
29.11.2021;11:37:00-000;0.9501;0.9502;0.9501;0.9502;2530;0.9501
29.11.2021;13:31:00-000;0.9611;0.9611;0.96;0.96;51000;0.9605
29.11.2021;13:44:00-000;0.99;0.99;0.99;0.99;300;0.99
29.11.2021;14:17:00-000;0.99;0.99;0.99;0.99;200;0.99
29.11.2021;14:18:00-000;0.99;0.9901;0.99;0.9901;3000;0.9901
29.11.2021;14:53:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;14:56:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;14:57:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;14:58:00-000;0.99;0.99;0.99;0.99;200;0.99
29.11.2021;14:59:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;15:00:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;15:03:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;15:06:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;15:07:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;15:09:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;15:10:00-000;0.99;0.99;0.9002;0.9002;5611;0.9873
29.11.2021;15:12:00-000;0.9101;0.9101;0.9101;0.9101;230;0.9101
29.11.2021;15:24:00-000;0.9601;0.9601;0.9601;0.9601;300;0.9601
29.11.2021;16:10:00-000;0.9601;0.9601;0.9601;0.9601;0;0
29.11.2021;18:30:00-000;0.9601;0.9601;0.9601;0.9601;0;0
29.11.2021;19:00:00-000;0.9601;0.9601;0.9601;0.9601;0;0
