Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.7002;0.7002;0.7002;0.7002;100;0.7002
29.11.2021;10:08:00-000;0.7003;0.7102;0.7003;0.7102;900;0.7014
29.11.2021;11:38:00-000;0.7002;0.7002;0.7;0.7;3000;0.7001
29.11.2021;11:39:00-000;0.6701;0.6701;0.6701;0.6701;200;0.6701
29.11.2021;12:46:00-000;0.6851;0.6851;0.6851;0.6851;100;0.6851
29.11.2021;13:23:00-000;0.6701;0.6702;0.67;0.67;7127;0.67
29.11.2021;13:24:00-000;0.64;0.64;0.64;0.64;300;0.6401
29.11.2021;13:25:00-000;0.655;0.655;0.655;0.655;200;0.655
29.11.2021;13:26:00-000;0.67;0.67;0.67;0.67;200;0.67
29.11.2021;13:40:00-000;0.655;0.67;0.655;0.67;5000;0.667
29.11.2021;13:53:00-000;0.6678;0.6678;0.6678;0.6678;2000;0.6678
29.11.2021;14:17:00-000;0.6699;0.67;0.6699;0.67;1100;0.67
29.11.2021;14:18:00-000;0.67;0.67;0.67;0.67;1350;0.67
29.11.2021;14:36:00-000;0.67;0.67;0.67;0.67;9334;0.67
29.11.2021;14:37:00-000;0.6856;0.6928;0.6856;0.6856;600;0.6868
29.11.2021;14:43:00-000;0.67;0.68;0.67;0.67;666;0.6725
29.11.2021;15:29:00-000;0.6775;0.6775;0.6775;0.6775;5000;0.6775
29.11.2021;15:31:00-000;0.6797;0.6797;0.6797;0.6797;100;0.6797
29.11.2021;15:55:00-000;0.6799;0.6799;0.6772;0.6799;300;0.679
29.11.2021;15:56:00-000;0.67;0.67;0.67;0.67;181;0.6706
29.11.2021;15:59:00-000;0.6601;0.6601;0.6601;0.6601;100;0.6601
