Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;613.27;619.575;613.27;615.73;6536;614.273
29.11.2021;09:31:00-000;617.43;619.605;612.92;617.5;1509;616.394
29.11.2021;09:32:00-000;613.84;613.84;609.11;609.11;374;611.48
29.11.2021;09:36:00-000;613.53;613.53;613.53;613.53;247;613.437
29.11.2021;09:38:00-000;612.98;614.15;612.98;614.15;350;613.768
29.11.2021;09:39:00-000;614.49;615.1;614.49;615.1;855;615.144
29.11.2021;09:40:00-000;616.09;616.09;616.09;616.09;299;616.3
29.11.2021;09:41:00-000;617.31;617.31;617.31;617.31;369;617.614
29.11.2021;09:42:00-000;617.4;617.4;617.34;617.34;1085;617.548
29.11.2021;09:43:00-000;617.84;618.98;617.84;618.265;635;618.619
29.11.2021;09:44:00-000;618.325;618.325;617.085;617.168;1450;617.713
29.11.2021;09:45:00-000;615.25;615.53;615.03;615.53;934;615.471
29.11.2021;09:46:00-000;615.31;615.38;611.6;611.6;3255;614.595
29.11.2021;09:47:00-000;613.26;615.38;613.26;614.63;1786;614.712
29.11.2021;09:48:00-000;615.525;616.68;615.525;616.24;1301;616.112
29.11.2021;09:49:00-000;615.04;615.04;614.65;614.65;1353;614.785
29.11.2021;09:50:00-000;615.03;615.36;615.03;615.36;897;615.225
29.11.2021;09:52:00-000;617.55;617.55;617.55;617.55;208;617.55
29.11.2021;09:53:00-000;618.035;618.09;617.99;618.09;444;617.934
29.11.2021;09:54:00-000;618.255;618.255;618.255;618.255;230;618.049
29.11.2021;09:55:00-000;617.57;617.58;617.36;617.36;1553;617.488
29.11.2021;09:56:00-000;618.99;619;618.92;618.92;1030;618.877
29.11.2021;09:58:00-000;619.5;622.48;619.5;620.843;1478;620.414
29.11.2021;10:00:00-000;622.04;622.35;621.915;621.915;1529;622.029
29.11.2021;10:01:00-000;621.19;621.19;619.33;619.705;3588;620.523
29.11.2021;10:02:00-000;620.98;621.04;620.57;620.57;1508;620.788
29.11.2021;10:03:00-000;619.85;619.85;619.385;619.54;1272;619.789
29.11.2021;10:04:00-000;619.4;619.47;619.4;619.47;800;619.447
29.11.2021;10:05:00-000;620.37;620.37;620.37;620.37;445;620.334
29.11.2021;10:07:00-000;620.62;620.62;620.62;620.62;518;620.545
29.11.2021;10:08:00-000;620.02;620.02;619.85;619.85;624;620.01
29.11.2021;10:10:00-000;621;621;620.42;620.42;617;620.649
29.11.2021;10:11:00-000;620.005;620.005;619.9;619.9;280;619.856
29.11.2021;10:12:00-000;619.895;619.895;619.895;619.895;509;619.437
29.11.2021;10:13:00-000;618.586;618.586;618.586;618.586;292;618.669
29.11.2021;10:14:00-000;619.2;619.2;618.57;618.57;852;618.982
29.11.2021;10:15:00-000;619.01;619.66;618.94;619.63;2091;619.274
29.11.2021;10:16:00-000;620.52;620.52;620.52;620.52;202;620.566
29.11.2021;10:18:00-000;621.45;622.2;621.34;621.48;4004;621.632
29.11.2021;10:19:00-000;620.56;620.56;619.74;619.74;1287;620.161
29.11.2021;10:20:00-000;620.95;620.95;620.95;620.95;107;620.909
29.11.2021;10:21:00-000;620.205;620.205;620.205;620.205;114;620.208
29.11.2021;10:22:00-000;620.66;621.48;620.545;620.545;1633;620.961
29.11.2021;10:23:00-000;620.545;620.545;620.545;620.545;152;620.523
29.11.2021;10:24:00-000;621.23;621.23;620.12;620.12;2169;620.73
29.11.2021;10:25:00-000;620.85;620.905;620.85;620.905;316;620.849
29.11.2021;10:27:00-000;620.895;620.895;620.37;620.405;831;620.488
29.11.2021;10:29:00-000;619.37;620.23;619.37;620;966;620.011
29.11.2021;10:30:00-000;620.17;620.17;619.88;619.89;2055;619.933
29.11.2021;10:31:00-000;619.89;619.89;619.89;619.89;381;619.437
29.11.2021;10:32:00-000;618.6;618.6;618.6;618.6;291;618.698
29.11.2021;10:34:00-000;619.326;619.326;619.326;619.326;283;619.663
29.11.2021;10:36:00-000;620;620;619.99;619.99;522;619.876
29.11.2021;10:40:00-000;619.83;619.83;619.83;619.83;319;619.609
29.11.2021;10:41:00-000;619.83;619.84;619.83;619.84;373;619.74
29.11.2021;10:42:00-000;620.58;620.6;619.11;619.455;2479;619.792
29.11.2021;10:43:00-000;619.49;619.49;619.49;619.49;605;619.621
29.11.2021;10:44:00-000;620.02;620.02;620.02;620.02;488;619.983
29.11.2021;10:46:00-000;621.71;621.71;621.71;621.71;280;621.151
29.11.2021;10:48:00-000;622.44;623.44;621.69;622.05;2918;622.136
29.11.2021;10:49:00-000;621.84;621.84;621.84;621.84;618;622.2
29.11.2021;10:50:00-000;622.76;622.76;622.76;622.76;143;622.576
29.11.2021;10:53:00-000;622.69;622.69;622.615;622.615;320;622.728
29.11.2021;10:54:00-000;623.39;623.39;623.39;623.39;578;623.313
29.11.2021;10:56:00-000;623.79;623.79;623.79;623.79;168;623.818
29.11.2021;10:58:00-000;624.32;624.32;623.98;623.98;336;624.025
29.11.2021;10:59:00-000;624.04;624.04;623.83;623.83;1202;623.992
29.11.2021;11:00:00-000;624.15;624.155;624.15;624.155;625;624.063
29.11.2021;11:01:00-000;625.12;625.12;624.69;624.69;891;625.008
29.11.2021;11:02:00-000;625.5;625.71;625.5;625.71;1105;625.581
29.11.2021;11:03:00-000;625.05;625.05;624.87;624.96;968;624.942
29.11.2021;11:05:00-000;624.72;625.22;624.305;625.22;1349;624.652
29.11.2021;11:08:00-000;625.775;625.825;625.775;625.825;693;625.181
29.11.2021;11:10:00-000;626.3;626.3;626.08;626.08;536;626.324
29.11.2021;11:13:00-000;627.2;627.2;627.2;627.2;193;627.527
29.11.2021;11:14:00-000;626.51;626.59;626.47;626.59;805;626.603
29.11.2021;11:16:00-000;627.3;627.9;627.17;627.63;985;627.53
29.11.2021;11:17:00-000;628.085;628.085;628.085;628.085;313;628.385
29.11.2021;11:18:00-000;627.7;627.7;627.56;627.56;1320;627.735
29.11.2021;11:19:00-000;627.79;627.79;627.79;627.79;209;627.652
29.11.2021;11:20:00-000;628.32;628.32;628.11;628.11;538;628.215
29.11.2021;11:21:00-000;627.98;629.15;627.98;629.15;509;628.665
29.11.2021;11:22:00-000;629.8;630.115;629.8;630.115;663;629.898
29.11.2021;11:23:00-000;629.95;629.95;629.95;629.95;693;629.953
29.11.2021;11:24:00-000;629.4;629.48;629.39;629.39;1644;629.371
29.11.2021;11:25:00-000;629.38;631.1;628.86;631.066;2714;630.091
29.11.2021;11:26:00-000;630.71;630.71;630.71;630.71;255;630.713
29.11.2021;11:27:00-000;630.38;630.6;630.23;630.46;864;630.313
29.11.2021;11:28:00-000;630.49;630.55;630.49;630.55;575;630.55
29.11.2021;11:29:00-000;630.39;630.39;630.39;630.39;370;630.423
29.11.2021;11:30:00-000;630.14;632.46;630.11;632.46;2252;631.215
29.11.2021;11:31:00-000;631.8;632.34;630.91;630.91;2361;631.895
29.11.2021;11:34:00-000;631.91;631.91;631.91;631.91;622;631.692
29.11.2021;11:37:00-000;632.29;632.63;631.82;631.82;1558;632.124
29.11.2021;11:38:00-000;631.67;631.67;631.67;631.67;746;631.307
29.11.2021;11:39:00-000;631.53;631.53;631.53;631.53;108;631.5
29.11.2021;11:40:00-000;632.04;632.04;632.04;632.04;137;631.978
29.11.2021;11:41:00-000;630.45;630.45;630.45;630.45;575;631.305
29.11.2021;11:42:00-000;631.6;631.6;631.6;631.6;193;631.144
29.11.2021;11:44:00-000;631.175;631.175;631.175;631.175;393;631.055
29.11.2021;11:46:00-000;631.205;631.21;631.205;631.21;726;631.198
29.11.2021;11:47:00-000;631.085;631.085;631.085;631.085;331;631.077
29.11.2021;11:48:00-000;631.56;631.56;631.56;631.56;387;631.276
29.11.2021;11:51:00-000;631.37;631.37;631.28;631.28;502;631.372
