Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;25.71;25.71;25.71;25.71;200;25.71
29.11.2021;09:30:00-000;25.7;25.71;25.62;25.62;3501;25.6832
29.11.2021;09:34:00-000;25.74;25.74;25.74;25.74;200;25.74
29.11.2021;09:51:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;10:05:00-000;25.7673;25.7673;25.7673;25.7673;476;25.7673
29.11.2021;10:35:00-000;25.78;25.78;25.78;25.78;1127;25.78
29.11.2021;10:55:00-000;25.8084;25.8084;25.8084;25.8084;528;25.8084
29.11.2021;11:07:00-000;25.8;25.8;25.8;25.8;2000;25.7999
29.11.2021;11:09:00-000;25.81;25.81;25.81;25.81;222;25.8099
29.11.2021;11:30:00-000;25.8185;25.8185;25.8185;25.8185;510;25.8185
29.11.2021;11:34:00-000;25.81;25.81;25.81;25.81;180;25.81
29.11.2021;12:13:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;12:24:00-000;25.79;25.79;25.79;25.79;167;25.79
29.11.2021;12:54:00-000;25.795;25.795;25.795;25.795;671;25.795
29.11.2021;13:24:00-000;25.791;25.791;25.791;25.791;492;25.7908
29.11.2021;13:50:00-000;25.809;25.8098;25.809;25.8098;1047;25.8097
29.11.2021;14:05:00-000;25.78;25.78;25.78;25.78;101;25.78
29.11.2021;14:51:00-000;25.79;25.79;25.79;25.79;800;25.79
29.11.2021;14:52:00-000;25.7977;25.7977;25.7977;25.7977;662;25.7977
29.11.2021;15:33:00-000;25.8104;25.8104;25.8104;25.8104;243;25.8104
29.11.2021;15:38:00-000;25.8199;25.8199;25.8199;25.8199;680;25.8199
29.11.2021;15:39:00-000;25.8184;25.8184;25.8184;25.8184;478;25.8184
29.11.2021;15:41:00-000;25.8127;25.8127;25.8127;25.8127;449;25.8127
29.11.2021;15:55:00-000;25.82;25.83;25.815;25.815;3850;25.8257
29.11.2021;15:59:00-000;25.82;25.82;25.82;25.82;199;25.815
29.11.2021;16:10:00-000;25.82;25.82;25.82;25.82;0;0
29.11.2021;18:30:00-000;25.82;25.82;25.82;25.82;0;0
29.11.2021;20:00:00-000;25.82;25.82;25.82;25.82;0;0
