Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.91;25.91;25.91;25.91;7440;25.91
29.11.2021;09:34:00-000;25.83;25.83;25.83;25.83;102;25.8294
29.11.2021;09:39:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;09:43:00-000;25.66;25.66;25.66;25.66;100;25.66
29.11.2021;09:45:00-000;25.64;25.67;25.6196;25.67;632;25.6582
29.11.2021;09:48:00-000;25.62;25.63;25.62;25.63;2800;25.625
29.11.2021;09:49:00-000;25.63;25.63;25.63;25.63;1200;25.63
29.11.2021;09:55:00-000;25.67;25.67;25.67;25.67;100;25.67
29.11.2021;10:29:00-000;25.636;25.636;25.636;25.636;218;25.636
29.11.2021;10:34:00-000;25.5807;25.587;25.5807;25.587;541;25.5856
29.11.2021;10:51:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;11:04:00-000;25.66;25.66;25.66;25.66;188;25.6447
29.11.2021;11:12:00-000;25.6345;25.6345;25.6345;25.6345;570;25.6345
29.11.2021;11:15:00-000;25.68;25.68;25.68;25.68;100;25.68
29.11.2021;11:20:00-000;25.66;25.66;25.66;25.66;100;25.66
29.11.2021;11:23:00-000;25.6301;25.6301;25.63;25.63;1005;25.6301
29.11.2021;11:30:00-000;25.62;25.62;25.62;25.62;100;25.62
29.11.2021;11:31:00-000;25.645;25.645;25.645;25.645;100;25.645
29.11.2021;11:45:00-000;25.62;25.62;25.62;25.62;110;25.6227
29.11.2021;11:50:00-000;25.6019;25.6019;25.6019;25.6019;516;25.6018
29.11.2021;11:52:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;11:55:00-000;25.61;25.61;25.61;25.61;200;25.61
29.11.2021;11:56:00-000;25.61;25.61;25.61;25.61;2218;25.61
29.11.2021;11:58:00-000;25.61;25.61;25.61;25.61;200;25.61
29.11.2021;12:01:00-000;25.61;25.61;25.61;25.61;300;25.61
29.11.2021;12:22:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;12:37:00-000;25.73;25.73;25.7299;25.7299;972;25.73
29.11.2021;12:38:00-000;25.73;25.73;25.73;25.73;101;25.73
29.11.2021;12:45:00-000;25.67;25.67;25.67;25.67;117;25.67
29.11.2021;12:57:00-000;25.695;25.695;25.695;25.695;100;25.695
29.11.2021;13:06:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;13:11:00-000;25.676;25.676;25.6706;25.6706;1425;25.6722
29.11.2021;13:19:00-000;25.685;25.685;25.685;25.685;247;25.6832
29.11.2021;13:35:00-000;25.695;25.695;25.695;25.695;100;25.695
29.11.2021;13:43:00-000;25.69;25.69;25.69;25.69;918;25.69
29.11.2021;13:49:00-000;25.6942;25.6942;25.6942;25.6942;244;25.6942
29.11.2021;13:57:00-000;25.7;25.7;25.7;25.7;109;25.7
29.11.2021;14:00:00-000;25.7;25.7;25.69;25.69;276;25.6964
29.11.2021;14:20:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;14:22:00-000;25.6904;25.6904;25.6904;25.6904;425;25.6974
29.11.2021;15:00:00-000;25.73;25.73;25.71;25.71;202;25.7197
29.11.2021;15:27:00-000;25.76;25.76;25.76;25.76;122;25.7599
29.11.2021;15:29:00-000;25.759;25.759;25.759;25.759;120;25.7588
29.11.2021;15:54:00-000;25.71;25.71;25.71;25.71;200;25.71
29.11.2021;15:59:00-000;25.71;25.74;25.71;25.74;372;25.7301
29.11.2021;16:10:00-000;25.74;25.74;25.74;25.74;0;0
29.11.2021;18:30:00-000;25.74;25.74;25.74;25.74;0;0
29.11.2021;20:00:00-000;25.74;25.74;25.74;25.74;0;0
