Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.92;39.92;39.92;39.92;424;39.92
29.11.2021;10:42:00-000;39.4;39.4;39.4;39.4;260;39.3977
29.11.2021;10:45:00-000;39.4655;39.4655;39.4655;39.4655;225;39.3483
29.11.2021;10:59:00-000;39.69;39.69;39.69;39.69;263;39.69
29.11.2021;12:11:00-000;39.59;39.59;39.59;39.59;5635;39.59
29.11.2021;12:33:00-000;39.7;39.83;39.7;39.83;394;39.789
29.11.2021;13:24:00-000;39.7;39.7;39.7;39.7;121;39.7
29.11.2021;14:10:00-000;39.77;39.77;39.77;39.77;310;39.77
29.11.2021;14:28:00-000;39.7799;39.7799;39.7799;39.7799;100;39.7799
29.11.2021;15:12:00-000;39.6001;39.6001;39.6001;39.6001;251;39.6001
29.11.2021;16:15:00-000;39.6541;39.6541;39.6541;39.6541;0;0
