Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;23.08;23.08;23.08;23.08;100;23.08
29.11.2021;09:24:00-000;23.12;23.12;23.12;23.12;100;23.12
29.11.2021;09:30:00-000;22.89;22.98;22.89;22.98;6106;22.8917
29.11.2021;09:31:00-000;22.98;22.98;22.98;22.98;206;22.9704
29.11.2021;09:32:00-000;22.98;22.98;22.95;22.95;271;22.9591
29.11.2021;09:33:00-000;22.91;22.91;22.91;22.91;180;22.91
29.11.2021;09:34:00-000;22.89;22.89;22.88;22.88;1413;22.8822
29.11.2021;09:35:00-000;22.87;22.88;22.87;22.87;9620;22.8781
29.11.2021;09:36:00-000;22.88;22.89;22.88;22.88;2805;22.8867
29.11.2021;09:37:00-000;22.88;22.88;22.88;22.88;282;22.8803
29.11.2021;09:38:00-000;22.875;22.89;22.875;22.88;3800;22.8889
29.11.2021;09:40:00-000;22.885;22.885;22.875;22.885;1360;22.88
29.11.2021;09:41:00-000;22.8809;22.8809;22.88;22.88;3635;22.8811
29.11.2021;09:43:00-000;22.88;22.88;22.8701;22.8701;2690;22.8746
29.11.2021;09:44:00-000;22.88;22.88;22.87;22.87;8440;22.8714
29.11.2021;09:45:00-000;22.87;22.87;22.8512;22.8512;3642;22.8601
29.11.2021;09:47:00-000;22.86;22.865;22.855;22.865;5682;22.8599
29.11.2021;09:48:00-000;22.865;22.87;22.865;22.87;524;22.8677
29.11.2021;09:49:00-000;22.86;22.86;22.85;22.85;2906;22.8565
29.11.2021;09:50:00-000;22.84;22.855;22.84;22.85;3762;22.8502
29.11.2021;09:51:00-000;22.85;22.86;22.85;22.85;1974;22.8521
29.11.2021;09:52:00-000;22.85;22.855;22.85;22.85;7408;22.8502
29.11.2021;09:53:00-000;22.85;22.85;22.85;22.85;545;22.8535
29.11.2021;09:54:00-000;22.86;22.8691;22.86;22.86;1021;22.8664
29.11.2021;09:55:00-000;22.86;22.86;22.86;22.86;1210;22.86
29.11.2021;09:56:00-000;22.87;22.885;22.87;22.88;1425;22.8774
29.11.2021;09:57:00-000;22.88;22.88;22.88;22.88;4086;22.8797
29.11.2021;09:58:00-000;22.88;22.88;22.87;22.87;1189;22.8729
29.11.2021;09:59:00-000;22.865;22.87;22.865;22.87;1183;22.8679
29.11.2021;10:00:00-000;22.86;22.865;22.86;22.86;3643;22.8625
29.11.2021;10:01:00-000;22.865;22.87;22.855;22.86;8759;22.866
29.11.2021;10:02:00-000;22.86;22.865;22.855;22.855;13861;22.8573
29.11.2021;10:03:00-000;22.85;22.8578;22.85;22.8578;1233;22.8516
29.11.2021;10:04:00-000;22.85;22.85;22.845;22.85;4083;22.8487
29.11.2021;10:05:00-000;22.84;22.86;22.84;22.86;7958;22.8515
29.11.2021;10:06:00-000;22.85;22.8517;22.85;22.85;1150;22.8496
29.11.2021;10:07:00-000;22.85;22.855;22.85;22.85;1514;22.8508
29.11.2021;10:08:00-000;22.85;22.85;22.85;22.85;492;22.8462
29.11.2021;10:09:00-000;22.86;22.86;22.86;22.86;1561;22.8593
29.11.2021;10:10:00-000;22.86;22.87;22.86;22.865;8319;22.8603
29.11.2021;10:11:00-000;22.86;22.86;22.86;22.86;550;22.8605
29.11.2021;10:12:00-000;22.86;22.86;22.85;22.85;1323;22.8544
29.11.2021;10:13:00-000;22.85;22.85;22.84;22.85;1845;22.8463
29.11.2021;10:14:00-000;22.84;22.84;22.83;22.83;1294;22.8385
29.11.2021;10:15:00-000;22.835;22.84;22.83;22.84;3970;22.8395
29.11.2021;10:16:00-000;22.84;22.84;22.835;22.835;2247;22.8396
29.11.2021;10:17:00-000;22.84;22.845;22.835;22.845;2119;22.8398
29.11.2021;10:18:00-000;22.84;22.84;22.83;22.83;1544;22.8386
29.11.2021;10:19:00-000;22.83;22.845;22.83;22.845;980;22.8384
29.11.2021;10:20:00-000;22.84;22.845;22.84;22.84;1102;22.8429
29.11.2021;10:21:00-000;22.85;22.85;22.84;22.84;1320;22.8428
29.11.2021;10:22:00-000;22.84;22.84;22.84;22.84;270;22.84
29.11.2021;10:23:00-000;22.845;22.845;22.845;22.845;393;22.8434
29.11.2021;10:24:00-000;22.85;22.85;22.85;22.85;1276;22.8472
29.11.2021;10:26:00-000;22.85;22.85;22.83;22.83;1714;22.8408
29.11.2021;10:27:00-000;22.83;22.83;22.825;22.825;672;22.8258
29.11.2021;10:28:00-000;22.82;22.82;22.82;22.82;700;22.82
29.11.2021;10:29:00-000;22.81;22.82;22.81;22.815;4852;22.8164
29.11.2021;10:30:00-000;22.82;22.82;22.81;22.81;1367;22.8154
29.11.2021;10:31:00-000;22.81;22.81;22.79;22.8;3340;22.8031
29.11.2021;10:32:00-000;22.8;22.8;22.79;22.79;592;22.795
29.11.2021;10:33:00-000;22.79;22.79;22.79;22.79;399;22.79
29.11.2021;10:34:00-000;22.8;22.8;22.79;22.795;2321;22.794
29.11.2021;10:35:00-000;22.8;22.82;22.8;22.82;11793;22.8097
29.11.2021;10:36:00-000;22.815;22.815;22.81;22.81;970;22.8123
29.11.2021;10:37:00-000;22.81;22.81;22.81;22.81;909;22.8095
29.11.2021;10:38:00-000;22.8;22.81;22.8;22.8;1768;22.8056
29.11.2021;10:39:00-000;22.8;22.81;22.8;22.805;2682;22.8047
29.11.2021;10:40:00-000;22.805;22.805;22.805;22.805;3510;22.8049
29.11.2021;10:41:00-000;22.805;22.805;22.79;22.795;3208;22.8
29.11.2021;10:42:00-000;22.79;22.8;22.79;22.8;270;22.7959
29.11.2021;10:43:00-000;22.795;22.795;22.79;22.79;1128;22.7937
29.11.2021;10:44:00-000;22.79;22.79;22.79;22.79;100;22.79
29.11.2021;10:45:00-000;22.8;22.805;22.795;22.805;4279;22.7996
29.11.2021;10:46:00-000;22.805;22.805;22.805;22.805;373;22.8044
