Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:25:00-000;4.6298;4.6298;4.6298;4.6298;100;4.6298
29.11.2021;09:01:00-000;4.84;4.84;4.84;4.84;1000;4.84
29.11.2021;09:07:00-000;4.8;4.8;4.8;4.8;5000;4.8
29.11.2021;09:30:00-000;4.83;4.855;4.83;4.84;9218;4.8341
29.11.2021;09:31:00-000;4.8599;4.8599;4.781;4.781;423;4.819
29.11.2021;09:32:00-000;4.7868;4.7868;4.7868;4.7868;127;4.791
29.11.2021;09:33:00-000;4.78;4.8;4.775;4.775;12977;4.7933
29.11.2021;09:34:00-000;4.79;4.8;4.77;4.8;2953;4.7907
29.11.2021;09:35:00-000;4.7856;4.8;4.7856;4.79;1249;4.7867
29.11.2021;09:36:00-000;4.775;4.775;4.775;4.775;510;4.7751
29.11.2021;09:37:00-000;4.78;4.78;4.78;4.78;103;4.7799
29.11.2021;09:38:00-000;4.79;4.79;4.79;4.79;533;4.7885
29.11.2021;09:39:00-000;4.8;4.8;4.8;4.8;902;4.8
29.11.2021;09:40:00-000;4.795;4.8099;4.78;4.78;6390;4.7951
29.11.2021;09:41:00-000;4.775;4.775;4.77;4.77;1015;4.7744
29.11.2021;09:42:00-000;4.77;4.77;4.76;4.76;1363;4.7665
29.11.2021;09:43:00-000;4.77;4.7701;4.7644;4.7701;2586;4.7698
29.11.2021;09:44:00-000;4.78;4.79;4.775;4.78;4191;4.7834
29.11.2021;09:45:00-000;4.779;4.79;4.779;4.79;1257;4.7879
29.11.2021;09:46:00-000;4.79;4.79;4.78;4.789;777;4.7849
29.11.2021;09:47:00-000;4.79;4.795;4.79;4.795;541;4.7939
29.11.2021;09:48:00-000;4.79;4.79;4.78;4.78;1723;4.7848
29.11.2021;09:49:00-000;4.78;4.78;4.78;4.78;856;4.78
29.11.2021;09:51:00-000;4.78;4.78;4.78;4.78;1024;4.7802
29.11.2021;09:53:00-000;4.78;4.78;4.78;4.78;1210;4.78
29.11.2021;09:54:00-000;4.79;4.8;4.79;4.7925;1605;4.7926
29.11.2021;09:55:00-000;4.79;4.8;4.79;4.8;1509;4.7919
29.11.2021;09:56:00-000;4.83;4.83;4.83;4.83;701;4.83
29.11.2021;09:57:00-000;4.83;4.83;4.81;4.815;1209;4.8219
29.11.2021;09:59:00-000;4.81;4.82;4.81;4.81;1194;4.8116
29.11.2021;10:00:00-000;4.81;4.81;4.81;4.81;700;4.81
29.11.2021;10:01:00-000;4.8;4.8;4.77;4.77;3888;4.7788
29.11.2021;10:02:00-000;4.77;4.78;4.77;4.78;772;4.776
29.11.2021;10:03:00-000;4.775;4.775;4.77;4.77;201;4.7725
29.11.2021;10:05:00-000;4.7691;4.78;4.7691;4.775;1943;4.771
29.11.2021;10:06:00-000;4.78;4.81;4.78;4.8;12172;4.7982
29.11.2021;10:07:00-000;4.79;4.795;4.785;4.785;1091;4.79
29.11.2021;10:08:00-000;4.78;4.78;4.78;4.78;239;4.7801
29.11.2021;10:09:00-000;4.775;4.79;4.775;4.79;1604;4.78
29.11.2021;10:10:00-000;4.79;4.8;4.79;4.8;563;4.7952
