Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.77;93.998;93.77;93.9678;5377;93.793
29.11.2021;09:34:00-000;93.8;93.8;93.755;93.755;704;93.7849
29.11.2021;09:35:00-000;93.6239;93.78;93.6239;93.78;402;93.7017
29.11.2021;09:36:00-000;93.695;93.695;93.695;93.695;102;93.6943
29.11.2021;09:40:00-000;93.75;93.8;93.75;93.76;2570;93.7927
29.11.2021;09:41:00-000;93.715;93.715;93.715;93.715;339;93.7163
29.11.2021;09:42:00-000;93.78;93.78;93.6;93.6;302;93.6911
29.11.2021;09:45:00-000;93.4032;93.4032;93.4032;93.4032;395;93.4051
29.11.2021;09:49:00-000;93.47;93.47;93.47;93.47;701;93.4699
29.11.2021;09:50:00-000;93.38;93.4161;93.38;93.4161;566;93.4064
29.11.2021;09:51:00-000;93.3666;93.3666;93.3;93.3;2001;93.3125
29.11.2021;09:53:00-000;93.21;93.27;93.21;93.27;505;93.2454
29.11.2021;09:54:00-000;93.32;93.32;93.245;93.32;311;93.2941
29.11.2021;09:56:00-000;93.41;93.41;93.41;93.41;364;93.4179
29.11.2021;09:57:00-000;93.4098;93.4098;93.4098;93.4098;199;93.4098
29.11.2021;09:59:00-000;93.4;93.46;93.32;93.46;69122;93.321
29.11.2021;10:00:00-000;93.35;93.44;93.35;93.44;457;93.4198
29.11.2021;10:04:00-000;93.27;93.27;93.27;93.27;286;93.2574
29.11.2021;10:10:00-000;93.28;93.29;93.28;93.28;1326;93.2847
29.11.2021;10:13:00-000;93.1563;93.1563;93.1563;93.1563;600;93.1563
29.11.2021;10:15:00-000;93.2;93.2;93.2;93.2;101;93.1995
29.11.2021;10:16:00-000;93.0899;93.0899;93;93;504;93.0331
29.11.2021;10:17:00-000;93.09;93.09;93.01;93.01;591;93.0488
29.11.2021;10:18:00-000;93.0666;93.0666;93.0666;93.0666;300;93.0666
29.11.2021;10:19:00-000;93.2127;93.2127;93.2127;93.2127;424;93.2127
