Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.45;45.45;43.02;43.02;3145;44.5097
29.11.2021;09:31:00-000;44.53;44.53;44.53;44.53;110;44.6282
29.11.2021;09:36:00-000;44.79;44.79;44.7;44.73;437;44.8937
29.11.2021;09:37:00-000;45.5;45.5;45.15;45.26;475;45.3738
29.11.2021;09:39:00-000;45.52;45.52;45.52;45.52;173;45.5076
29.11.2021;09:43:00-000;44.99;45.03;44.99;45.03;267;45.0389
29.11.2021;09:44:00-000;44.97;45.06;44.78;44.78;1151;44.9531
29.11.2021;09:48:00-000;44.963;44.963;44.963;44.963;145;44.9906
29.11.2021;09:54:00-000;44.59;44.59;44.59;44.59;264;44.5805
29.11.2021;09:55:00-000;44.54;44.56;44.51;44.56;839;44.5329
29.11.2021;10:00:00-000;44.6061;44.6061;44.6061;44.6061;269;44.6062
29.11.2021;10:01:00-000;44.61;44.63;44.61;44.63;457;44.6189
29.11.2021;10:07:00-000;44.65;44.65;44.65;44.65;643;44.65
29.11.2021;10:08:00-000;44.53;44.53;44.42;44.44;771;44.475
29.11.2021;10:18:00-000;44.24;44.36;44.24;44.36;800;44.304
29.11.2021;10:20:00-000;44.25;44.46;44.25;44.46;503;44.2993
29.11.2021;10:21:00-000;44.46;44.46;44.46;44.46;101;44.4601
29.11.2021;10:23:00-000;44.55;44.55;44.55;44.55;100;44.55
29.11.2021;10:26:00-000;44.21;44.21;44.21;44.21;418;44.254
29.11.2021;10:27:00-000;44.23;44.35;44.23;44.35;459;44.2688
29.11.2021;10:29:00-000;44.244;44.244;44.244;44.244;1000;44.244
29.11.2021;10:31:00-000;44.12;44.12;44.12;44.12;102;44.1199
29.11.2021;10:34:00-000;44.03;44.06;44.02;44.02;921;44.0397
29.11.2021;10:35:00-000;43.97;43.97;43.97;43.97;100;43.97
29.11.2021;10:36:00-000;44.07;44.09;44.045;44.045;434;44.0697
29.11.2021;10:37:00-000;44.03;44.03;43.91;43.91;672;43.9796
29.11.2021;10:39:00-000;43.91;43.91;43.91;43.91;104;43.91
29.11.2021;10:40:00-000;43.8;43.8;43.8;43.8;188;43.7978
29.11.2021;10:42:00-000;43.74;43.74;43.74;43.74;100;43.74
29.11.2021;10:43:00-000;43.73;43.81;43.72;43.81;503;43.7598
29.11.2021;10:44:00-000;43.78;43.81;43.78;43.81;389;43.7866
29.11.2021;10:50:00-000;43.71;43.71;43.71;43.71;109;43.7211
29.11.2021;10:56:00-000;43.81;43.85;43.81;43.85;1078;43.8385
29.11.2021;11:03:00-000;43.935;44.01;43.935;44.01;202;43.9728
29.11.2021;11:04:00-000;44.12;44.12;44.12;44.12;126;44.0911
29.11.2021;11:05:00-000;44.12;44.12;44.12;44.12;101;44.1201
29.11.2021;11:09:00-000;44.17;44.17;44.17;44.17;100;44.17
29.11.2021;11:10:00-000;44.16;44.16;44.16;44.16;115;44.1563
29.11.2021;11:11:00-000;44.1;44.1;44.1;44.1;344;44.0935
29.11.2021;11:17:00-000;44.155;44.155;44.155;44.155;100;44.155
29.11.2021;11:19:00-000;43.99;44.0799;43.94;43.94;1542;44.0124
29.11.2021;11:21:00-000;44.1;44.11;44.1;44.11;249;44.1037
29.11.2021;11:23:00-000;44.115;44.115;44.06;44.06;202;44.0871
29.11.2021;11:25:00-000;44.0445;44.0445;44.0445;44.0445;517;44.0461
29.11.2021;11:27:00-000;43.96;43.96;43.96;43.96;202;43.96
29.11.2021;11:29:00-000;43.83;43.83;43.83;43.83;128;43.8281
29.11.2021;11:30:00-000;43.99;43.99;43.95;43.98;550;43.9649
29.11.2021;11:31:00-000;43.905;44.01;43.905;44.01;630;43.9722
29.11.2021;11:40:00-000;44.015;44.015;44.015;44.015;100;44.015
29.11.2021;11:41:00-000;44.1;44.15;44.03;44.03;558;44.0727
29.11.2021;11:44:00-000;44.01;44.01;44.01;44.01;213;44.0082
29.11.2021;11:48:00-000;44.095;44.17;44.095;44.1;558;44.1274
29.11.2021;11:51:00-000;44.08;44.12;44.08;44.12;874;44.0953
29.11.2021;11:52:00-000;44.06;44.15;44.06;44.15;619;44.101
