Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:34:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;09:25:00-000;4.39;4.4;4.39;4.4;2937;4.3887
29.11.2021;09:30:00-000;4.37;4.38;4.37;4.38;12098;4.3697
29.11.2021;09:38:00-000;4.3005;4.3005;4.3005;4.3005;1523;4.3007
29.11.2021;09:48:00-000;4.3181;4.3181;4.3181;4.3181;514;4.3173
29.11.2021;09:51:00-000;4.33;4.33;4.33;4.33;234;4.3297
29.11.2021;09:55:00-000;4.2574;4.2574;4.2574;4.2574;416;4.2681
29.11.2021;10:00:00-000;4.33;4.37;4.33;4.33;420;4.3414
29.11.2021;10:02:00-000;4.3;4.3;4.3;4.3;500;4.3
29.11.2021;10:05:00-000;4.315;4.315;4.315;4.315;2500;4.315
29.11.2021;10:06:00-000;4.3;4.3;4.3;4.3;127;4.3
29.11.2021;10:07:00-000;4.3;4.3;4.3;4.3;504;4.2999
29.11.2021;10:08:00-000;4.2804;4.2804;4.2804;4.2804;800;4.2804
29.11.2021;10:23:00-000;4.32;4.32;4.3;4.3;900;4.3089
29.11.2021;10:25:00-000;4.3001;4.32;4.3001;4.32;1080;4.3019
29.11.2021;10:31:00-000;4.31;4.31;4.3;4.3;2086;4.3007
29.11.2021;10:34:00-000;4.28;4.28;4.28;4.28;2000;4.28
29.11.2021;10:45:00-000;4.2813;4.295;4.28;4.28;1800;4.2836
29.11.2021;10:46:00-000;4.28;4.28;4.28;4.28;1010;4.28
29.11.2021;10:53:00-000;4.3093;4.3093;4.3093;4.3093;838;4.3093
29.11.2021;10:55:00-000;4.28;4.295;4.28;4.295;1225;4.2812
29.11.2021;11:06:00-000;4.33;4.33;4.33;4.33;101;4.3296
29.11.2021;11:34:00-000;4.3;4.3;4.3;4.3;1000;4.3
29.11.2021;11:37:00-000;4.2895;4.2895;4.2895;4.2895;100;4.2895
29.11.2021;11:38:00-000;4.31;4.31;4.29;4.29;2826;4.3074
29.11.2021;11:46:00-000;4.32;4.32;4.32;4.32;1208;4.32
29.11.2021;11:47:00-000;4.32;4.32;4.3;4.3;680;4.3029
29.11.2021;12:06:00-000;4.31;4.31;4.31;4.31;300;4.31
29.11.2021;12:07:00-000;4.32;4.32;4.32;4.32;129;4.32
29.11.2021;12:25:00-000;4.29;4.29;4.29;4.29;250;4.2879
29.11.2021;12:26:00-000;4.28;4.29;4.28;4.29;1740;4.2871
29.11.2021;12:31:00-000;4.2838;4.2838;4.2838;4.2838;150;4.2838
29.11.2021;12:32:00-000;4.3;4.3;4.3;4.3;290;4.3
29.11.2021;12:35:00-000;4.29;4.29;4.29;4.29;300;4.2967
29.11.2021;12:38:00-000;4.3;4.3;4.3;4.3;888;4.3
29.11.2021;12:43:00-000;4.3;4.3;4.3;4.3;644;4.3
29.11.2021;12:49:00-000;4.3;4.3;4.3;4.3;500;4.3
29.11.2021;12:50:00-000;4.3;4.33;4.3;4.33;6000;4.3217
29.11.2021;12:51:00-000;4.32;4.335;4.32;4.32;2400;4.3206
29.11.2021;12:52:00-000;4.32;4.32;4.3196;4.32;1850;4.3199
29.11.2021;12:53:00-000;4.32;4.32;4.32;4.32;1055;4.32
29.11.2021;12:54:00-000;4.3144;4.3144;4.3144;4.3144;1000;4.3144
29.11.2021;13:03:00-000;4.3171;4.3171;4.3171;4.3171;1000;4.3171
29.11.2021;13:19:00-000;4.3;4.3;4.3;4.3;100;4.3
29.11.2021;13:21:00-000;4.3;4.3;4.3;4.3;201;4.3
29.11.2021;13:22:00-000;4.3;4.3;4.3;4.3;160;4.2963
29.11.2021;13:37:00-000;4.29;4.29;4.2501;4.2501;2360;4.2738
29.11.2021;13:39:00-000;4.28;4.28;4.28;4.28;100;4.28
29.11.2021;13:46:00-000;4.2898;4.2898;4.2898;4.2898;500;4.2898
29.11.2021;14:19:00-000;4.28;4.28;4.28;4.28;250;4.28
