Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.42;28.42;28.42;28.42;1063;28.4281
29.11.2021;09:34:00-000;28.17;28.17;28.16;28.16;553;28.1934
29.11.2021;09:39:00-000;28.16;28.16;28.16;28.16;209;28.16
29.11.2021;09:49:00-000;28.17;28.17;28.17;28.17;163;28.0829
29.11.2021;09:55:00-000;28.17;28.17;28.17;28.17;360;28.1706
29.11.2021;10:12:00-000;27.93;27.93;27.93;27.93;200;27.93
29.11.2021;10:52:00-000;28.1;28.1;28.1;28.1;140;28.09
29.11.2021;11:42:00-000;27.89;27.89;27.89;27.89;114;27.8979
29.11.2021;11:46:00-000;27.84;27.84;27.84;27.84;106;27.8527
29.11.2021;13:14:00-000;28.2436;28.2436;28.2436;28.2436;268;28.2217
29.11.2021;14:39:00-000;28.22;28.22;28.22;28.22;219;28.2101
29.11.2021;14:45:00-000;28.085;28.085;28.085;28.085;180;28.1073
29.11.2021;15:08:00-000;28.26;28.26;28.26;28.26;128;28.2468
29.11.2021;15:14:00-000;28.09;28.09;28.09;28.09;420;28.0891
29.11.2021;15:15:00-000;28.26;28.26;28.26;28.26;150;28.26
29.11.2021;15:21:00-000;28.08;28.09;28.08;28.09;210;28.0852
29.11.2021;15:23:00-000;28.26;28.26;28.26;28.26;129;28.26
29.11.2021;15:27:00-000;28.19;28.19;28.19;28.19;142;28.1745
29.11.2021;15:28:00-000;28.19;28.19;28.19;28.19;314;28.19
29.11.2021;15:38:00-000;28.08;28.08;28.08;28.08;100;28.08
29.11.2021;15:39:00-000;28.08;28.08;28.08;28.08;100;28.08
29.11.2021;15:40:00-000;28.08;28.08;28.08;28.08;100;28.08
29.11.2021;15:44:00-000;28.08;28.08;28.08;28.08;120;28.08
29.11.2021;15:57:00-000;28.25;28.25;28.25;28.25;200;28.247
29.11.2021;15:58:00-000;28.25;28.25;28.25;28.25;114;28.2537
29.11.2021;16:00:00-000;28.26;28.26;28.26;28.26;425;28.26
29.11.2021;16:10:00-000;28.26;28.26;28.26;28.26;0;0
29.11.2021;18:30:00-000;28.26;28.26;28.26;28.26;0;0
29.11.2021;19:00:00-000;28.26;28.26;28.26;28.26;0;0
