Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.89;35.89;35.76;35.76;1459;35.8672
29.11.2021;09:46:00-000;35.57;35.62;35.4479;35.62;1319;35.5528
29.11.2021;09:47:00-000;35.69;35.69;35.69;35.69;178;35.6588
29.11.2021;09:51:00-000;35.5;35.5;35.5;35.5;460;35.5063
29.11.2021;09:52:00-000;35.5;35.5;35.5;35.5;111;35.4997
29.11.2021;09:56:00-000;35.54;35.61;35.36;35.36;5912;35.5357
29.11.2021;09:58:00-000;35.39;35.39;35.31;35.35;1049;35.365
29.11.2021;10:03:00-000;35.38;35.38;35.38;35.38;515;35.3779
29.11.2021;10:08:00-000;35.39;35.4;35.39;35.4;214;35.3932
29.11.2021;10:11:00-000;35.44;35.44;35.44;35.44;202;35.44
29.11.2021;10:13:00-000;35.55;35.55;35.55;35.55;209;35.5431
29.11.2021;10:14:00-000;35.49;35.49;35.49;35.49;197;35.4842
29.11.2021;10:15:00-000;35.495;35.495;35.41;35.41;849;35.4275
29.11.2021;10:17:00-000;35.44;35.44;35.44;35.44;113;35.4379
29.11.2021;10:19:00-000;35.47;35.47;35.46;35.46;388;35.482
29.11.2021;10:26:00-000;35.36;35.38;35.31;35.31;1184;35.3543
29.11.2021;10:27:00-000;35.28;35.28;35.28;35.28;322;35.2668
29.11.2021;10:28:00-000;35.2536;35.2536;35.2536;35.2536;247;35.2494
29.11.2021;10:29:00-000;35.29;35.29;35.29;35.29;342;35.2898
29.11.2021;10:31:00-000;35.21;35.21;35.16;35.16;643;35.1812
29.11.2021;10:34:00-000;35.08;35.09;35.08;35.09;354;35.089
29.11.2021;10:35:00-000;35.11;35.11;35.07;35.07;552;35.1017
29.11.2021;10:36:00-000;35.06;35.1;35.06;35.1;376;35.0719
29.11.2021;10:37:00-000;35.05;35.05;35;35.02;5448;35.0412
29.11.2021;10:38:00-000;34.9;34.9;34.9;34.9;449;34.9037
29.11.2021;10:39:00-000;34.94;34.96;34.94;34.96;984;34.9429
29.11.2021;10:45:00-000;34.86;34.86;34.86;34.86;305;34.8762
29.11.2021;10:47:00-000;34.87;34.9;34.86;34.9;488;34.8784
29.11.2021;10:48:00-000;34.84;34.84;34.83;34.83;735;34.8446
29.11.2021;10:49:00-000;34.82;34.82;34.82;34.82;259;34.8212
29.11.2021;10:50:00-000;34.85;34.9;34.77;34.9;739;34.8622
29.11.2021;10:51:00-000;34.81;34.81;34.81;34.81;104;34.8112
