Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.82;24.82;24.82;24.82;501;24.82
29.11.2021;10:00:00-000;24.95;24.97;24.95;24.97;1497;24.9619
29.11.2021;10:07:00-000;24.91;24.91;24.91;24.91;400;24.91
29.11.2021;10:18:00-000;24.946;24.9982;24.946;24.9982;710;24.9875
29.11.2021;10:45:00-000;24.925;24.925;24.925;24.925;200;24.925
29.11.2021;10:52:00-000;24.925;24.925;24.925;24.925;2021;24.9242
29.11.2021;10:53:00-000;24.92;24.9667;24.92;24.9667;2644;24.9642
29.11.2021;10:56:00-000;24.9535;24.9535;24.9535;24.9535;2500;24.9535
29.11.2021;10:58:00-000;24.9516;24.9516;24.9516;24.9516;500;24.9516
29.11.2021;11:00:00-000;24.9;24.9;24.9;24.9;200;24.9
29.11.2021;11:21:00-000;24.97;24.97;24.97;24.97;200;24.9777
29.11.2021;11:54:00-000;24.9815;24.9815;24.9815;24.9815;2500;24.9815
29.11.2021;11:55:00-000;24.9815;24.9815;24.9815;24.9815;2500;24.9815
29.11.2021;12:03:00-000;25.01;25.02;25.01;25.02;474;25.0131
29.11.2021;12:08:00-000;25.02;25.02;25;25;3351;25.0072
29.11.2021;12:22:00-000;24.97;24.97;24.97;24.97;100;24.97
29.11.2021;12:35:00-000;25.0116;25.0116;25.0116;25.0116;500;25.0116
29.11.2021;12:36:00-000;25.03;25.04;25.03;25.0399;693;25.0355
29.11.2021;12:52:00-000;25.05;25.06;25.05;25.06;1200;25.0575
29.11.2021;13:03:00-000;25.0207;25.0207;25.0207;25.0207;200;25.0207
29.11.2021;13:48:00-000;25.05;25.1;25.05;25.1;1383;25.0785
29.11.2021;13:58:00-000;25.085;25.085;25.085;25.085;1000;25.085
29.11.2021;14:10:00-000;25.0701;25.0701;25.0701;25.0701;1350;25.0701
29.11.2021;14:18:00-000;25.07;25.07;25.07;25.07;300;25.0722
29.11.2021;14:19:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;14:31:00-000;25.07;25.07;25.07;25.07;200;25.07
29.11.2021;14:36:00-000;25.07;25.07;25.07;25.07;500;25.07
29.11.2021;14:40:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;14:43:00-000;25.07;25.07;25.05;25.05;1009;25.0628
29.11.2021;14:49:00-000;25.05;25.0501;24.98;24.98;759;25.0175
29.11.2021;15:09:00-000;24.9612;24.98;24.9612;24.98;1100;24.9629
29.11.2021;15:10:00-000;25.02;25.02;25.02;25.02;500;25.02
29.11.2021;15:18:00-000;24.97;24.97;24.97;24.97;100;24.97
29.11.2021;15:29:00-000;25.0789;25.0789;25.0789;25.0789;100;25.0789
29.11.2021;15:31:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;15:41:00-000;25.0415;25.0415;25.0415;25.0415;600;25.0415
29.11.2021;15:44:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;15:46:00-000;25;25;25;25;200;25
29.11.2021;15:48:00-000;24.97;24.97;24.97;24.97;100;24.97
29.11.2021;15:55:00-000;25;25;25;25;800;25
29.11.2021;15:57:00-000;25.0345;25.0345;25.0345;25.0345;500;25.0345
29.11.2021;15:59:00-000;25.09;25.09;25.09;25.09;287;25.0834
29.11.2021;16:00:00-000;25.09;25.09;25.09;25.09;1262;25.09
29.11.2021;16:10:00-000;25.09;25.09;25.09;25.09;0;0
29.11.2021;18:30:00-000;25.09;25.09;25.09;25.09;0;0
29.11.2021;19:00:00-000;25.09;25.09;25.09;25.09;0;0
