Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.49;2.51;2.4202;2.5074;14052;2.4834
29.11.2021;09:31:00-000;2.535;2.535;2.535;2.535;300;2.535
29.11.2021;09:38:00-000;2.5;2.51;2.49;2.5;1013;2.4979
29.11.2021;09:51:00-000;2.48;2.4805;2.4505;2.46;2144;2.4659
29.11.2021;09:54:00-000;2.5;2.5;2.5;2.5;300;2.5
29.11.2021;10:17:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;10:19:00-000;2.5199;2.5199;2.5199;2.5199;1000;2.5199
29.11.2021;10:52:00-000;2.52;2.52;2.52;2.52;1000;2.52
29.11.2021;10:53:00-000;2.4925;2.4925;2.4925;2.4925;406;2.4925
29.11.2021;11:51:00-000;2.49;2.49;2.49;2.49;113;2.49
29.11.2021;12:24:00-000;2.5199;2.5199;2.5199;2.5199;1600;2.5199
29.11.2021;12:50:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;13:40:00-000;2.52;2.52;2.52;2.52;401;2.52
29.11.2021;13:53:00-000;2.5217;2.5217;2.5217;2.5217;179;2.5217
29.11.2021;14:00:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;14:25:00-000;2.52;2.52;2.52;2.52;315;2.52
29.11.2021;14:39:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;14:44:00-000;2.51;2.52;2.51;2.52;200;2.515
29.11.2021;15:50:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;15:55:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;15:59:00-000;2.52;2.52;2.52;2.52;214;2.52
29.11.2021;16:00:00-000;2.52;2.52;2.52;2.52;1039;2.52
