Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:06:00-000;9.82;9.82;9.81;9.81;1845;9.8136
29.11.2021;12:07:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;12:10:00-000;9.84;9.84;9.835;9.835;1300;9.8392
29.11.2021;12:22:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;12:34:00-000;9.82;9.83;9.82;9.83;15200;9.8211
29.11.2021;12:45:00-000;9.82;9.82;9.82;9.82;2000;9.82
29.11.2021;13:06:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:14:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;13:21:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:28:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;13:35:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:42:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;13:49:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:56:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;14:02:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;14:09:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;14:15:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;14:22:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;14:29:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;14:35:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;14:42:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;14:48:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;14:53:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;14:59:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;15:05:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;15:10:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;15:13:00-000;9.82;9.82;9.82;9.82;2000;9.82
29.11.2021;15:14:00-000;9.82;9.82;9.82;9.82;8800;9.82
29.11.2021;15:15:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:19:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;15:24:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:28:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;15:32:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:36:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;15:39:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:42:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;15:44:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:47:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;15:48:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:50:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;15:51:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:52:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;15:54:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;15:55:00-000;9.83;9.83;9.83;9.83;210;9.829
29.11.2021;15:56:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;15:57:00-000;9.83;9.83;9.83;9.83;200;9.83
29.11.2021;16:00:00-000;9.83;9.83;9.83;9.83;100;9.83
