Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.3;7.3;7.3;7.3;221;7.2959
29.11.2021;09:35:00-000;7.28;7.28;7.28;7.28;100;7.28
29.11.2021;10:09:00-000;7.2797;7.2797;7.2797;7.2797;500;7.2793
29.11.2021;10:11:00-000;7.2785;7.28;7.2785;7.28;750;7.279
29.11.2021;10:16:00-000;7.2799;7.28;7.2799;7.28;586;7.2799
29.11.2021;10:18:00-000;7.28;7.285;7.28;7.285;279;7.2832
29.11.2021;10:25:00-000;7.29;7.29;7.29;7.29;100;7.29
29.11.2021;11:05:00-000;7.265;7.265;7.265;7.265;107;7.2648
29.11.2021;11:34:00-000;7.25;7.25;7.25;7.25;282;7.251
29.11.2021;12:27:00-000;7.25;7.25;7.25;7.25;279;7.25
29.11.2021;13:04:00-000;7.2599;7.2599;7.2599;7.2599;500;7.2599
29.11.2021;13:05:00-000;7.2599;7.26;7.2599;7.26;600;7.2599
29.11.2021;13:06:00-000;7.255;7.2597;7.255;7.2597;500;7.2588
29.11.2021;13:07:00-000;7.255;7.26;7.255;7.26;506;7.2579
29.11.2021;13:08:00-000;7.27;7.29;7.27;7.29;215;7.28
29.11.2021;13:36:00-000;7.28;7.28;7.28;7.28;523;7.28
29.11.2021;13:56:00-000;7.28;7.28;7.28;7.28;1100;7.28
29.11.2021;13:57:00-000;7.29;7.29;7.29;7.29;300;7.29
29.11.2021;14:13:00-000;7.27;7.28;7.27;7.28;13184;7.2701
29.11.2021;14:14:00-000;7.275;7.28;7.275;7.28;200;7.2775
29.11.2021;14:21:00-000;7.275;7.275;7.275;7.275;100;7.275
29.11.2021;14:24:00-000;7.28;7.28;7.28;7.28;3138;7.28
29.11.2021;14:26:00-000;7.275;7.275;7.275;7.275;100;7.275
29.11.2021;14:41:00-000;7.28;7.28;7.28;7.28;100;7.28
29.11.2021;14:49:00-000;7.28;7.29;7.28;7.29;200;7.285
29.11.2021;14:50:00-000;7.28;7.28;7.28;7.28;178;7.28
29.11.2021;14:57:00-000;7.29;7.29;7.29;7.29;330;7.2898
29.11.2021;14:58:00-000;7.285;7.29;7.285;7.29;3210;7.2889
29.11.2021;15:02:00-000;7.3;7.3;7.29;7.3;12426;7.2999
29.11.2021;15:04:00-000;7.3;7.3;7.3;7.3;571;7.3
29.11.2021;15:11:00-000;7.3;7.3;7.3;7.3;230;7.2987
29.11.2021;15:18:00-000;7.3;7.3;7.3;7.3;100;7.3
29.11.2021;15:26:00-000;7.3;7.3;7.3;7.3;100;7.3
29.11.2021;15:34:00-000;7.3;7.3;7.3;7.3;117;7.3
29.11.2021;15:36:00-000;7.295;7.295;7.29;7.29;1201;7.2912
29.11.2021;15:40:00-000;7.2838;7.29;7.2838;7.29;307;7.288
29.11.2021;15:48:00-000;7.3;7.3;7.3;7.3;126;7.3
29.11.2021;15:51:00-000;7.3;7.3;7.3;7.3;200;7.3
29.11.2021;15:52:00-000;7.3;7.3;7.3;7.3;178;7.3
29.11.2021;15:54:00-000;7.3;7.3;7.3;7.3;135;7.3
29.11.2021;15:55:00-000;7.3;7.3;7.3;7.3;100;7.3
29.11.2021;15:56:00-000;7.3;7.3;7.3;7.3;229;7.3
29.11.2021;15:58:00-000;7.3;7.3;7.3;7.3;110;7.3
29.11.2021;15:59:00-000;7.3;7.3;7.3;7.3;884;7.3
29.11.2021;16:00:00-000;7.3;7.3;7.3;7.3;297;7.3
29.11.2021;16:10:00-000;7.3;7.3;7.3;7.3;0;0
29.11.2021;18:30:00-000;7.3;7.3;7.3;7.3;0;0
29.11.2021;20:00:00-000;7.3;7.3;7.3;7.3;0;0
