Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.1;10.1;10.1;10.1;701;10.1
29.11.2021;09:32:00-000;10.0874;10.0874;10.0874;10.0874;723;10.0874
29.11.2021;09:49:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;09:50:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;09:58:00-000;9.94;9.94;9.94;9.94;102;9.9402
29.11.2021;10:03:00-000;9.931;9.931;9.931;9.931;105;9.9314
29.11.2021;10:09:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;10:15:00-000;9.94;9.94;9.94;9.94;106;9.94
29.11.2021;10:21:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:27:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:34:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:37:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:42:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:48:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;11:05:00-000;9.93;9.93;9.91;9.91;2215;9.9139
29.11.2021;11:14:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;11:37:00-000;9.95;9.95;9.95;9.95;1000;9.95
29.11.2021;11:40:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:18:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;12:27:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;12:37:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;12:47:00-000;9.93;9.93;9.93;9.93;102;9.93
29.11.2021;12:57:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;13:08:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;13:14:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;13:19:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;13:34:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:41:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:51:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:58:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;14:00:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;14:17:00-000;9.97;9.97;9.97;9.97;173;9.97
29.11.2021;14:27:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:29:00-000;9.91;9.91;9.91;9.91;105;9.91
29.11.2021;14:39:00-000;9.9;9.9;9.9;9.9;125;9.9
29.11.2021;14:48:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;14:57:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:06:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:16:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;15:23:00-000;9.881;9.881;9.881;9.881;100;9.881
29.11.2021;15:35:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:36:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:38:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:42:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:45:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:48:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:51:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;15:54:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:58:00-000;9.88;9.88;9.88;9.88;400;9.8808
29.11.2021;15:59:00-000;9.88;9.88;9.88;9.88;477;9.88
29.11.2021;16:00:00-000;9.96;9.96;9.96;9.96;229;9.96
29.11.2021;16:10:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;18:30:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;19:00:00-000;9.96;9.96;9.96;9.96;0;0
