Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.8;0.8;0.8;0.8;159;0.8
29.11.2021;09:39:00-000;0.535;0.55;0.5349;0.5496;5591;0.5465
29.11.2021;09:57:00-000;0.5351;0.5351;0.5351;0.5351;169;0.5351
29.11.2021;10:18:00-000;0.5499;0.5499;0.5499;0.5499;200;0.5499
29.11.2021;11:22:00-000;0.5351;0.5351;0.51;0.52;4531;0.5225
29.11.2021;11:23:00-000;0.5499;0.5499;0.5499;0.5499;200;0.5499
29.11.2021;11:59:00-000;0.5497;0.5499;0.525;0.5499;500;0.5449
29.11.2021;12:08:00-000;0.5497;0.5497;0.5098;0.51;454;0.5187
29.11.2021;12:09:00-000;0.5499;0.5499;0.51;0.5299;500;0.5315
29.11.2021;14:15:00-000;0.5474;0.5474;0.5474;0.5474;200;0.5475
29.11.2021;15:11:00-000;0.522;0.522;0.5101;0.5103;2400;0.5113
29.11.2021;15:14:00-000;0.5474;0.5474;0.5474;0.5474;200;0.5475
29.11.2021;15:57:00-000;0.5102;0.5102;0.5102;0.5102;300;0.5102
29.11.2021;15:59:00-000;0.548;0.5499;0.548;0.5499;200;0.549
