Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:55:00-000;10.05;10.05;10.05;10.05;10900;10.05
29.11.2021;09:56:00-000;10.08;10.1;10.065;10.1;11855;10.0803
29.11.2021;10:53:00-000;10.07;10.1;10.07;10.1;10000;10.0838
29.11.2021;11:05:00-000;10.04;10.04;10.04;10.04;1993;10.04
29.11.2021;11:07:00-000;10.06;10.07;10.06;10.07;8500;10.0624
29.11.2021;11:08:00-000;10.07;10.07;10.05;10.07;7000;10.0659
29.11.2021;11:26:00-000;10.055;10.055;10.055;10.055;100;10.055
29.11.2021;11:32:00-000;10.05;10.05;10.0482;10.0482;600;10.0497
29.11.2021;11:34:00-000;10.045;10.045;10;10;4200;10.037
29.11.2021;13:14:00-000;10.05;10.05;10.05;10.05;225;10.043
29.11.2021;16:00:00-000;10.02;10.02;10.02;10.02;291;10.02
