Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.68;9.68;9.68;9.68;100;9.68
29.11.2021;09:37:00-000;9.67;9.68;9.67;9.68;1200;9.6733
29.11.2021;09:56:00-000;9.67;9.67;9.67;9.67;200;9.67
29.11.2021;09:59:00-000;9.68;9.68;9.67;9.67;200;9.675
29.11.2021;10:08:00-000;9.67;9.67;9.66;9.66;146257;9.6649
29.11.2021;10:09:00-000;9.66;9.66;9.66;9.66;15600;9.66
29.11.2021;10:10:00-000;9.66;9.66;9.66;9.66;898;9.66
29.11.2021;10:11:00-000;9.66;9.66;9.6598;9.66;5447;9.66
29.11.2021;10:12:00-000;9.66;9.66;9.65;9.66;5700;9.6591
29.11.2021;10:17:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:18:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:19:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:20:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:21:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:22:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:23:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:24:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:25:00-000;9.66;9.66;9.66;9.66;10200;9.66
29.11.2021;10:26:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:27:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:28:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:29:00-000;9.66;9.66;9.66;9.66;300;9.66
29.11.2021;10:30:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:31:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:32:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:33:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:34:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:35:00-000;9.66;9.66;9.66;9.66;4400;9.66
29.11.2021;10:36:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:37:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:38:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:39:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:40:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:41:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:42:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:43:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:44:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:45:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:46:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:47:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:48:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:49:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:50:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:51:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:52:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:53:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:54:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:55:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:56:00-000;9.66;9.66;9.655;9.655;200;9.6575
29.11.2021;10:57:00-000;9.66;9.66;9.66;9.66;200;9.66
29.11.2021;10:58:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;10:59:00-000;9.66;9.66;9.66;9.66;2200;9.66
