Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.08;27.08;27.08;27.08;401;27.08
29.11.2021;10:36:00-000;26.91;26.91;26.895;26.895;668;26.9123
29.11.2021;10:42:00-000;26.8;26.8;26.8;26.8;468;26.7952
29.11.2021;11:23:00-000;26.75;26.75;26.75;26.75;200;26.775
29.11.2021;11:25:00-000;26.8;26.8;26.8;26.8;146;26.8255
29.11.2021;11:39:00-000;27;27;27;27;545;26.999
29.11.2021;11:49:00-000;27;27;27;27;514;27.0168
29.11.2021;11:53:00-000;27.01;27.01;27.01;27.01;100;27.01
29.11.2021;12:02:00-000;27.215;27.215;27.215;27.215;200;27.2116
29.11.2021;12:04:00-000;27;27;27;27;100;27
29.11.2021;12:57:00-000;27;27;27;27;273;27.0093
29.11.2021;13:29:00-000;27.54;27.54;27.54;27.54;100;27.54
29.11.2021;13:30:00-000;27.525;27.525;27.525;27.525;100;27.525
29.11.2021;13:31:00-000;27.57;27.57;27.57;27.57;186;27.5617
29.11.2021;13:38:00-000;27.05;27.05;27;27.001;881;27.022
29.11.2021;13:59:00-000;27.01;27.01;27.01;27.01;228;27.0081
29.11.2021;14:53:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;15:27:00-000;26.87;26.87;26.87;26.87;218;26.9096
29.11.2021;15:58:00-000;27;27;27;27;375;27.0274
29.11.2021;16:00:00-000;27.11;27.11;27.11;27.11;731;27.11
29.11.2021;16:10:00-000;27.11;27.11;27.11;27.11;0;0
29.11.2021;18:30:00-000;27.11;27.11;27.11;27.11;0;0
29.11.2021;19:00:00-000;27.11;27.11;27.11;27.11;0;0
