Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.94;9.94;9.94;9.94;2074;9.94
29.11.2021;09:45:00-000;9.94;9.94;9.94;9.94;1002;9.9402
29.11.2021;09:47:00-000;9.95;9.95;9.95;9.95;108;9.95
29.11.2021;09:51:00-000;9.9412;9.9412;9.9412;9.9412;1004;9.9412
29.11.2021;09:58:00-000;9.945;9.945;9.945;9.945;500;9.945
29.11.2021;10:00:00-000;9.9408;9.9408;9.9408;9.9408;2000;9.9408
29.11.2021;10:06:00-000;9.9486;9.9486;9.9486;9.9486;250;9.9486
29.11.2021;10:12:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;10:37:00-000;9.945;9.945;9.945;9.945;490;9.9459
29.11.2021;10:38:00-000;9.945;9.945;9.945;9.945;200;9.945
29.11.2021;11:08:00-000;9.9416;9.9416;9.9416;9.9416;200;9.9416
29.11.2021;11:09:00-000;9.9413;9.9413;9.9413;9.9413;770;9.9413
29.11.2021;11:10:00-000;9.945;9.945;9.945;9.945;800;9.945
29.11.2021;11:27:00-000;9.945;9.945;9.945;9.945;200;9.945
29.11.2021;11:31:00-000;9.95;9.95;9.9401;9.9401;1100;9.941
29.11.2021;11:33:00-000;9.9482;9.9482;9.9482;9.9482;1000;9.9482
29.11.2021;11:36:00-000;9.9411;9.9411;9.9411;9.9411;210;9.9413
29.11.2021;12:55:00-000;9.9424;9.9424;9.9424;9.9424;200;9.9424
29.11.2021;13:07:00-000;9.945;9.945;9.945;9.945;26600;9.945
29.11.2021;13:08:00-000;9.945;9.945;9.945;9.945;112;9.945
29.11.2021;13:19:00-000;9.945;9.945;9.945;9.945;250;9.945
29.11.2021;13:21:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;13:27:00-000;9.95;9.95;9.95;9.95;101;9.9499
29.11.2021;13:41:00-000;9.945;9.945;9.945;9.945;450;9.945
29.11.2021;13:42:00-000;9.9482;9.9482;9.945;9.945;2228;9.9479
29.11.2021;13:49:00-000;9.945;9.945;9.945;9.945;330;9.9449
29.11.2021;13:50:00-000;9.9401;9.9401;9.9401;9.9401;1300;9.9401
29.11.2021;13:54:00-000;9.94;9.95;9.94;9.94;73900;9.94
29.11.2021;13:55:00-000;9.95;9.95;9.95;9.95;140;9.95
29.11.2021;14:25:00-000;9.94;9.95;9.94;9.95;236;9.9458
29.11.2021;14:38:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;14:46:00-000;9.9482;9.9482;9.9482;9.9482;100;9.9482
29.11.2021;15:00:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;15:03:00-000;9.9497;9.9497;9.9497;9.9497;1000;9.9497
29.11.2021;15:27:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;15:34:00-000;9.94;9.94;9.94;9.94;123;9.9417
29.11.2021;15:40:00-000;9.945;9.945;9.945;9.945;300;9.945
29.11.2021;15:42:00-000;9.945;9.945;9.945;9.945;337;9.9455
29.11.2021;15:50:00-000;9.945;9.945;9.945;9.945;650;9.9469
29.11.2021;15:57:00-000;9.945;9.945;9.945;9.945;199;9.9472
29.11.2021;15:58:00-000;9.9416;9.9416;9.9416;9.9416;1007;9.9417
29.11.2021;15:59:00-000;9.95;9.95;9.95;9.95;1068;9.9496
29.11.2021;16:00:00-000;9.94;9.94;9.94;9.94;2733;9.94
