Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.49;2.55;2.49;2.5018;13667;2.4926
29.11.2021;09:33:00-000;2.55;2.55;2.55;2.55;200;2.55
29.11.2021;09:35:00-000;2.515;2.515;2.515;2.515;316;2.5105
29.11.2021;09:36:00-000;2.5;2.515;2.5;2.5;4363;2.5003
29.11.2021;09:38:00-000;2.515;2.515;2.48;2.48;2653;2.4879
29.11.2021;09:41:00-000;2.505;2.505;2.505;2.505;500;2.505
29.11.2021;09:43:00-000;2.48;2.48;2.48;2.48;240;2.4783
29.11.2021;09:44:00-000;2.45;2.45;2.45;2.45;1422;2.45
29.11.2021;09:45:00-000;2.41;2.4355;2.41;2.4321;959;2.4279
29.11.2021;09:47:00-000;2.44;2.44;2.4303;2.4303;1100;2.4312
29.11.2021;09:48:00-000;2.4301;2.4336;2.4301;2.4336;342;2.4323
29.11.2021;09:49:00-000;2.4333;2.4394;2.4333;2.4394;400;2.4364
29.11.2021;09:51:00-000;2.44;2.44;2.43;2.43;929;2.4322
29.11.2021;09:56:00-000;2.415;2.43;2.415;2.43;1787;2.4305
29.11.2021;09:58:00-000;2.4327;2.4327;2.4327;2.4327;1000;2.4327
29.11.2021;10:00:00-000;2.4;2.4;2.4;2.4;159;2.413
29.11.2021;10:09:00-000;2.41;2.42;2.41;2.42;814;2.4182
29.11.2021;10:10:00-000;2.41;2.41;2.41;2.41;1774;2.41
29.11.2021;10:11:00-000;2.4;2.4;2.4;2.4;100;2.4
29.11.2021;10:19:00-000;2.4115;2.4115;2.4115;2.4115;126;2.4115
29.11.2021;10:20:00-000;2.425;2.425;2.425;2.425;1278;2.425
29.11.2021;10:31:00-000;2.42;2.42;2.42;2.42;1000;2.42
29.11.2021;10:36:00-000;2.4195;2.42;2.4195;2.42;1200;2.4199
29.11.2021;10:42:00-000;2.42;2.42;2.39;2.415;11870;2.3932
29.11.2021;10:50:00-000;2.403;2.403;2.39;2.39;4340;2.3909
29.11.2021;10:52:00-000;2.39;2.415;2.37;2.415;5237;2.38
29.11.2021;11:12:00-000;2.395;2.42;2.395;2.42;5046;2.4195
29.11.2021;11:16:00-000;2.42;2.42;2.405;2.405;259;2.4133
29.11.2021;11:18:00-000;2.405;2.405;2.4;2.4;1025;2.4018
29.11.2021;11:20:00-000;2.405;2.405;2.405;2.405;500;2.405
29.11.2021;11:24:00-000;2.4;2.4;2.38;2.38;1000;2.3841
29.11.2021;11:29:00-000;2.385;2.4;2.38;2.4;1220;2.3827
29.11.2021;11:30:00-000;2.38;2.38;2.38;2.38;1000;2.38
29.11.2021;11:39:00-000;2.38;2.39;2.38;2.39;8190;2.3801
29.11.2021;11:48:00-000;2.38;2.38;2.38;2.38;1000;2.38
29.11.2021;11:52:00-000;2.38;2.4064;2.38;2.4064;3020;2.3977
29.11.2021;11:53:00-000;2.38;2.38;2.38;2.38;4238;2.3801
29.11.2021;11:54:00-000;2.39;2.39;2.39;2.39;500;2.39
29.11.2021;12:02:00-000;2.3987;2.3987;2.3987;2.3987;500;2.3987
29.11.2021;12:08:00-000;2.4099;2.4099;2.4099;2.4099;5000;2.4099
29.11.2021;12:25:00-000;2.409;2.409;2.409;2.409;500;2.409
29.11.2021;12:31:00-000;2.3876;2.3876;2.38;2.38;1169;2.3811
29.11.2021;12:34:00-000;2.38;2.38;2.38;2.38;1000;2.38
29.11.2021;12:38:00-000;2.38;2.38;2.38;2.38;3000;2.38
29.11.2021;12:42:00-000;2.39;2.39;2.39;2.39;100;2.39
29.11.2021;12:43:00-000;2.39;2.39;2.38;2.38;2198;2.3859
29.11.2021;12:46:00-000;2.3999;2.3999;2.38;2.38;2750;2.3854
29.11.2021;12:48:00-000;2.38;2.38;2.38;2.38;2000;2.38
29.11.2021;12:51:00-000;2.38;2.38;2.38;2.38;3396;2.38
29.11.2021;12:52:00-000;2.38;2.38;2.38;2.38;3000;2.38
29.11.2021;12:55:00-000;2.4;2.4;2.39;2.39;1050;2.3976
29.11.2021;12:56:00-000;2.38;2.38;2.38;2.38;2000;2.38
29.11.2021;13:00:00-000;2.39;2.3982;2.39;2.39;3100;2.393
29.11.2021;13:02:00-000;2.39;2.39;2.39;2.39;100;2.39
29.11.2021;13:03:00-000;2.395;2.41;2.39;2.3902;15962;2.397
29.11.2021;13:06:00-000;2.4;2.4;2.4;2.4;800;2.4
29.11.2021;13:08:00-000;2.4;2.4;2.4;2.4;2500;2.4
29.11.2021;13:19:00-000;2.38;2.38;2.38;2.38;2000;2.38
29.11.2021;13:21:00-000;2.38;2.38;2.38;2.38;5054;2.38
29.11.2021;13:23:00-000;2.36;2.36;2.36;2.36;6655;2.36
