Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;1.8;1.8;1.79;1.79;300;1.7933
29.11.2021;07:00:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;07:21:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;07:22:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;07:23:00-000;1.86;1.86;1.86;1.86;1049;1.8595
29.11.2021;07:58:00-000;1.87;1.87;1.87;1.87;220;1.8675
29.11.2021;08:00:00-000;1.82;1.82;1.82;1.82;551;1.821
29.11.2021;08:03:00-000;1.83;1.83;1.83;1.83;120;1.835
29.11.2021;08:07:00-000;1.87;1.87;1.87;1.87;300;1.87
29.11.2021;08:29:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;08:46:00-000;1.87;1.87;1.87;1.87;242;1.87
29.11.2021;09:03:00-000;1.87;1.87;1.87;1.87;243;1.8663
29.11.2021;09:04:00-000;1.87;1.88;1.87;1.88;1596;1.8784
29.11.2021;09:30:00-000;1.82;1.84;1.82;1.84;7645;1.8211
29.11.2021;09:32:00-000;1.8215;1.8215;1.8215;1.8215;9354;1.8215
29.11.2021;09:33:00-000;1.82;1.82;1.81;1.8124;1924;1.8141
29.11.2021;09:35:00-000;1.8125;1.8125;1.8125;1.8125;656;1.8124
29.11.2021;09:37:00-000;1.82;1.82;1.82;1.82;1000;1.82
29.11.2021;09:39:00-000;1.8;1.8;1.8;1.8;1289;1.8
29.11.2021;09:41:00-000;1.82;1.82;1.82;1.82;4525;1.82
29.11.2021;09:42:00-000;1.8399;1.8399;1.8377;1.8377;400;1.8388
29.11.2021;09:43:00-000;1.82;1.82;1.82;1.82;114;1.82
29.11.2021;09:44:00-000;1.8121;1.8121;1.81;1.81;3000;1.8107
29.11.2021;09:45:00-000;1.81;1.81;1.81;1.81;1886;1.81
29.11.2021;09:47:00-000;1.8;1.8;1.8;1.8;369;1.7995
29.11.2021;09:54:00-000;1.794;1.794;1.794;1.794;245;1.7947
29.11.2021;09:55:00-000;1.805;1.805;1.805;1.805;1206;1.805
29.11.2021;10:01:00-000;1.8;1.8001;1.8;1.8001;1886;1.8
29.11.2021;10:02:00-000;1.79;1.79;1.77;1.77;4295;1.7717
29.11.2021;10:04:00-000;1.775;1.775;1.775;1.775;450;1.78
29.11.2021;10:09:00-000;1.78;1.78;1.76;1.76;1018;1.7699
29.11.2021;10:10:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;10:11:00-000;1.79;1.79;1.7865;1.7865;599;1.7871
29.11.2021;10:14:00-000;1.7591;1.7591;1.7591;1.7591;203;1.7593
29.11.2021;10:16:00-000;1.7745;1.7745;1.7745;1.7745;100;1.7745
29.11.2021;10:18:00-000;1.7799;1.7799;1.7799;1.7799;100;1.7799
29.11.2021;10:19:00-000;1.7776;1.7776;1.7776;1.7776;120;1.7747
29.11.2021;10:20:00-000;1.7682;1.7682;1.7682;1.7682;100;1.7682
29.11.2021;10:22:00-000;1.78;1.7838;1.78;1.7838;967;1.7804
29.11.2021;10:24:00-000;1.78;1.78;1.78;1.78;561;1.779
29.11.2021;10:28:00-000;1.765;1.765;1.765;1.765;190;1.7653
29.11.2021;10:31:00-000;1.77;1.77;1.76;1.77;9100;1.7699
29.11.2021;10:32:00-000;1.7677;1.7677;1.7677;1.7677;200;1.7677
29.11.2021;10:35:00-000;1.77;1.77;1.7534;1.7534;1100;1.7609
29.11.2021;10:38:00-000;1.75;1.751;1.71;1.7168;19561;1.7447
29.11.2021;10:40:00-000;1.77;1.77;1.77;1.77;250;1.77
29.11.2021;10:41:00-000;1.73;1.73;1.7012;1.7012;22053;1.7145
29.11.2021;10:44:00-000;1.73;1.73;1.72;1.73;2451;1.7278
29.11.2021;10:48:00-000;1.73;1.74;1.72;1.72;4336;1.7298
29.11.2021;10:49:00-000;1.72;1.7499;1.72;1.7499;1109;1.7418
29.11.2021;10:50:00-000;1.75;1.75;1.75;1.75;469;1.75
29.11.2021;10:55:00-000;1.74;1.74;1.7395;1.7395;1000;1.74
29.11.2021;11:01:00-000;1.74;1.74;1.74;1.74;273;1.7426
29.11.2021;11:04:00-000;1.7699;1.7699;1.7672;1.7699;4000;1.7694
29.11.2021;11:21:00-000;1.75;1.75;1.74;1.74;2600;1.7492
29.11.2021;11:31:00-000;1.7418;1.7418;1.7418;1.7418;1000;1.742
29.11.2021;11:37:00-000;1.73;1.73;1.73;1.73;331;1.7308
29.11.2021;11:38:00-000;1.7301;1.7301;1.7301;1.7301;1510;1.7301
29.11.2021;11:41:00-000;1.74;1.74;1.74;1.74;615;1.74
29.11.2021;11:42:00-000;1.74;1.74;1.72;1.72;10980;1.7227
29.11.2021;11:48:00-000;1.7388;1.74;1.73;1.74;1950;1.7377
29.11.2021;11:49:00-000;1.7404;1.7404;1.7404;1.7404;150;1.7404
