Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;44.5;44.5;44.5;44.5;210;44.4889
29.11.2021;09:30:00-000;45.05;45.0744;45.04;45.0744;7475;45.0516
29.11.2021;09:31:00-000;44.95;44.99;44.95;44.99;3882;44.9752
29.11.2021;09:32:00-000;44.9;44.945;44.89;44.945;601;44.9136
29.11.2021;09:34:00-000;44.89;44.9;44.89;44.9;4286;44.8952
29.11.2021;09:35:00-000;44.94;44.94;44.895;44.905;1417;44.9143
29.11.2021;09:36:00-000;44.98;44.98;44.98;44.98;1128;44.9481
29.11.2021;09:37:00-000;44.98;44.98;44.98;44.98;1008;44.9434
29.11.2021;09:38:00-000;44.91;44.91;44.91;44.91;464;44.9215
29.11.2021;09:40:00-000;44.85;44.85;44.85;44.85;629;44.8564
29.11.2021;09:41:00-000;44.82;44.82;44.8;44.8;968;44.807
29.11.2021;09:42:00-000;44.84;44.84;44.84;44.84;100;44.84
29.11.2021;09:44:00-000;44.86;44.87;44.86;44.87;527;44.8685
29.11.2021;09:47:00-000;44.79;44.79;44.79;44.79;601;44.794
29.11.2021;09:52:00-000;44.72;44.72;44.72;44.72;121;44.7218
29.11.2021;09:53:00-000;44.75;44.75;44.75;44.75;260;44.7532
29.11.2021;09:54:00-000;44.7631;44.77;44.7631;44.77;725;44.7688
29.11.2021;09:55:00-000;44.77;44.78;44.77;44.78;1304;44.7785
29.11.2021;09:56:00-000;44.86;44.86;44.85;44.85;556;44.8572
29.11.2021;09:57:00-000;44.85;44.85;44.85;44.85;444;44.85
29.11.2021;09:58:00-000;44.83;44.86;44.83;44.86;726;44.8383
29.11.2021;09:59:00-000;44.87;44.87;44.85;44.86;1735;44.8614
29.11.2021;10:00:00-000;44.87;44.92;44.86;44.92;8081;44.8938
29.11.2021;10:01:00-000;44.88;44.88;44.8699;44.8699;521;44.876
29.11.2021;10:03:00-000;44.82;44.82;44.76;44.76;839;44.7786
29.11.2021;10:06:00-000;44.73;44.73;44.73;44.73;426;44.7411
29.11.2021;10:07:00-000;44.69;44.74;44.66;44.72;2312;44.6835
29.11.2021;10:08:00-000;44.73;44.79;44.73;44.79;640;44.7392
29.11.2021;10:09:00-000;44.755;44.755;44.755;44.755;137;44.755
29.11.2021;10:10:00-000;44.75;44.81;44.75;44.81;703;44.7585
29.11.2021;10:11:00-000;44.76;44.81;44.75;44.75;1110;44.7594
29.11.2021;10:12:00-000;44.76;44.81;44.74;44.74;3240;44.7551
29.11.2021;10:13:00-000;44.73;44.78;44.67;44.72;19969;44.699
29.11.2021;10:15:00-000;44.72;44.77;44.72;44.77;359;44.7486
29.11.2021;10:16:00-000;44.69;44.69;44.69;44.69;319;44.6902
29.11.2021;10:18:00-000;44.73;44.73;44.7156;44.72;533;44.7208
29.11.2021;10:19:00-000;44.715;44.74;44.715;44.74;1189;44.7169
29.11.2021;10:21:00-000;44.77;44.77;44.77;44.77;111;44.7638
29.11.2021;10:23:00-000;44.71;44.71;44.71;44.71;191;44.6933
29.11.2021;10:24:00-000;44.67;44.67;44.66;44.66;1079;44.671
29.11.2021;10:28:00-000;44.65;44.67;44.65;44.67;331;44.6457
29.11.2021;10:29:00-000;44.63;44.63;44.63;44.63;345;44.63
29.11.2021;10:30:00-000;44.66;44.69;44.62;44.62;2661;44.6414
29.11.2021;10:31:00-000;44.62;44.66;44.59;44.59;3464;44.6024
29.11.2021;10:32:00-000;44.6;44.6;44.6;44.6;337;44.602
29.11.2021;10:34:00-000;44.61;44.67;44.61;44.61;731;44.6182
29.11.2021;10:37:00-000;44.5795;44.5795;44.5795;44.5795;101;44.5797
29.11.2021;10:38:00-000;44.57;44.64;44.55;44.55;2112;44.5686
