Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:21:00-000;86.74;86.77;86.73;86.77;3025;86.7436
29.11.2021;07:31:00-000;86.93;86.93;86.9;86.9;300;86.92
29.11.2021;07:33:00-000;86.95;86.95;86.95;86.95;100;86.95
29.11.2021;07:50:00-000;87.07;87.07;87.06;87.06;1325;87.0685
29.11.2021;07:52:00-000;87.09;87.09;87.09;87.09;200;87.09
29.11.2021;07:54:00-000;87.09;87.09;87.06;87.06;700;87.0829
29.11.2021;07:55:00-000;87.08;87.08;87.08;87.08;100;87.08
29.11.2021;08:00:00-000;87.1;87.1;87.1;87.1;356;87.0949
29.11.2021;08:33:00-000;87.06;87.06;87.06;87.06;100;87.06
29.11.2021;08:42:00-000;87.13;87.13;87.13;87.13;115;87.13
29.11.2021;08:46:00-000;87.15;87.15;87.15;87.15;100;87.15
29.11.2021;08:47:00-000;87.19;87.2;87.19;87.2;217;87.1954
29.11.2021;09:12:00-000;87.31;87.34;87.29;87.3;1200;87.305
29.11.2021;09:17:00-000;87.3;87.3;87.29;87.29;399;87.295
29.11.2021;09:18:00-000;87.3;87.3;87.21;87.21;1114;87.27
29.11.2021;09:20:00-000;87.25;87.25;87.24;87.24;220;87.2441
29.11.2021;09:26:00-000;87.34;87.34;87.34;87.34;516;87.3393
29.11.2021;09:29:00-000;87.23;87.35;87.01;87.01;5047;87.063
29.11.2021;09:30:00-000;87.06;87.16;87.04;87.06;64827;87.0734
29.11.2021;09:31:00-000;87.05;87.07;86.91;86.96;50530;87.0018
29.11.2021;09:32:00-000;86.95;87;86.9;86.99;52391;86.9589
29.11.2021;09:33:00-000;86.99;87.11;86.95;86.98;76313;87.0447
29.11.2021;09:34:00-000;86.97;86.97;86.92;86.92;48398;86.936
29.11.2021;09:35:00-000;86.92;86.98;86.84;86.96;92967;86.9035
29.11.2021;09:36:00-000;86.96;86.975;86.8;86.86;83209;86.9082
29.11.2021;09:37:00-000;86.87;86.98;86.845;86.87;39720;86.9008
29.11.2021;09:38:00-000;86.88;86.95;86.87;86.905;20244;86.9155
29.11.2021;09:39:00-000;86.91;86.93;86.85;86.87;30563;86.9059
29.11.2021;09:40:00-000;86.87;86.9;86.77;86.86;48081;86.8459
29.11.2021;09:41:00-000;86.86;86.88;86.79;86.81;25674;86.8395
29.11.2021;09:42:00-000;86.82;86.86;86.74;86.8;21266;86.8019
29.11.2021;09:43:00-000;86.8;86.81;86.7;86.7;179733;86.4535
29.11.2021;09:44:00-000;86.71;86.75;86.65;86.73;17232;86.7013
29.11.2021;09:45:00-000;86.74;86.75;86.59;86.59;44778;86.6592
29.11.2021;09:46:00-000;86.59;86.63;86.56;86.61;29685;86.5986
29.11.2021;09:47:00-000;86.605;86.69;86.59;86.675;18045;86.6446
29.11.2021;09:48:00-000;86.68;86.71;86.65;86.69;27411;86.6802
29.11.2021;09:49:00-000;86.68;86.68;86.55;86.55;29305;86.6197
29.11.2021;09:50:00-000;86.55;86.62;86.53;86.61;35404;86.5709
29.11.2021;09:51:00-000;86.59;86.63;86.53;86.53;31233;86.589
29.11.2021;09:52:00-000;86.52;86.555;86.48;86.48;24446;86.5177
29.11.2021;09:53:00-000;86.48;86.49;86.42;86.44;25238;86.4548
29.11.2021;09:54:00-000;86.46;86.51;86.41;86.41;35672;86.461
29.11.2021;09:55:00-000;86.42;86.53;86.355;86.52;56755;86.4128
29.11.2021;09:56:00-000;86.51;86.54;86.51;86.53;16040;86.5254
29.11.2021;09:57:00-000;86.53;86.54;86.5;86.52;15677;86.516
29.11.2021;09:58:00-000;86.51;86.57;86.47;86.56;14679;86.515
29.11.2021;09:59:00-000;86.56;86.65;86.56;86.64;24459;86.6142
