Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:06:00-000;2.22;2.22;2.22;2.22;150;2.22
29.11.2021;09:20:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;09:30:00-000;2.23;2.25;2.23;2.24;10799;2.2366
29.11.2021;09:31:00-000;2.25;2.25;2.225;2.225;3329;2.2359
29.11.2021;09:32:00-000;2.23;2.23;2.23;2.23;104;2.2298
29.11.2021;09:33:00-000;2.23;2.23;2.225;2.225;5357;2.2295
29.11.2021;09:34:00-000;2.225;2.225;2.225;2.225;100;2.225
29.11.2021;09:35:00-000;2.225;2.225;2.2197;2.2197;3717;2.2223
29.11.2021;09:36:00-000;2.22;2.23;2.22;2.23;3948;2.222
29.11.2021;09:37:00-000;2.22;2.23;2.22;2.22;2882;2.2207
29.11.2021;09:38:00-000;2.22;2.226;2.215;2.215;358;2.2203
29.11.2021;09:39:00-000;2.21;2.21;2.21;2.21;183;2.21
29.11.2021;09:40:00-000;2.21;2.22;2.205;2.22;4436;2.2101
29.11.2021;09:41:00-000;2.2115;2.2115;2.21;2.21;610;2.2113
29.11.2021;09:42:00-000;2.21;2.21;2.205;2.21;5289;2.2094
29.11.2021;09:43:00-000;2.2;2.2;2.195;2.195;27818;2.1999
29.11.2021;09:44:00-000;2.195;2.1999;2.19;2.1999;2808;2.196
29.11.2021;09:45:00-000;2.19;2.19;2.185;2.19;1085;2.1886
29.11.2021;09:46:00-000;2.18;2.185;2.18;2.18;1241;2.1841
29.11.2021;09:47:00-000;2.18;2.19;2.18;2.185;3216;2.1869
29.11.2021;09:48:00-000;2.185;2.185;2.185;2.185;556;2.185
29.11.2021;09:49:00-000;2.1899;2.1899;2.18;2.18;300;2.1866
29.11.2021;09:50:00-000;2.18;2.19;2.175;2.185;5441;2.1803
29.11.2021;09:53:00-000;2.18;2.19;2.18;2.185;1300;2.1852
29.11.2021;09:54:00-000;2.19;2.2;2.19;2.19;13771;2.1906
29.11.2021;09:55:00-000;2.19;2.2;2.19;2.1979;500;2.1956
29.11.2021;09:56:00-000;2.2;2.21;2.2;2.205;4457;2.2071
29.11.2021;09:57:00-000;2.21;2.21;2.2039;2.2039;2041;2.2093
29.11.2021;09:58:00-000;2.2;2.2;2.195;2.2;1940;2.1994
29.11.2021;09:59:00-000;2.195;2.195;2.195;2.195;100;2.195
29.11.2021;10:00:00-000;2.19;2.19;2.185;2.19;4145;2.19
29.11.2021;10:01:00-000;2.19;2.1951;2.175;2.175;8241;2.1853
29.11.2021;10:02:00-000;2.18;2.1888;2.18;2.1888;4016;2.1844
29.11.2021;10:03:00-000;2.18;2.18;2.17;2.18;1146;2.1788
29.11.2021;10:04:00-000;2.17;2.17;2.17;2.17;199;2.1746
29.11.2021;10:05:00-000;2.18;2.1801;2.175;2.1801;3944;2.1799
29.11.2021;10:06:00-000;2.19;2.19;2.185;2.19;602;2.1866
29.11.2021;10:07:00-000;2.18;2.18;2.18;2.18;1303;2.18
29.11.2021;10:08:00-000;2.17;2.18;2.17;2.17;352;2.1742
29.11.2021;10:09:00-000;2.17;2.17;2.17;2.17;100;2.17
29.11.2021;10:10:00-000;2.17;2.175;2.165;2.175;13496;2.17
29.11.2021;10:11:00-000;2.18;2.18;2.18;2.18;208;2.1798
29.11.2021;10:12:00-000;2.175;2.175;2.175;2.175;104;2.1748
29.11.2021;10:15:00-000;2.175;2.18;2.175;2.18;715;2.1792
29.11.2021;10:16:00-000;2.17;2.18;2.17;2.18;314;2.1735
29.11.2021;10:17:00-000;2.17;2.18;2.17;2.18;10663;2.171
29.11.2021;10:18:00-000;2.175;2.175;2.175;2.175;284;2.1764
29.11.2021;10:19:00-000;2.17;2.17;2.17;2.17;212;2.17
29.11.2021;10:20:00-000;2.175;2.175;2.16;2.165;8813;2.1697
29.11.2021;10:21:00-000;2.1698;2.18;2.165;2.1798;10236;2.1714
29.11.2021;10:22:00-000;2.17;2.1773;2.17;2.1773;402;2.1718
