Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.3;24.3;24.3;24.3;1166;24.3
29.11.2021;09:42:00-000;24.4699;24.4699;24.4699;24.4699;2500;24.4699
29.11.2021;09:45:00-000;24.45;24.45;24.45;24.45;2000;24.4475
29.11.2021;09:49:00-000;24.33;24.33;24.33;24.33;100;24.33
29.11.2021;09:52:00-000;24.35;24.35;24.35;24.35;175;24.3697
29.11.2021;09:58:00-000;24.33;24.33;24.33;24.33;300;24.33
29.11.2021;10:03:00-000;24.33;24.33;24.33;24.33;500;24.33
29.11.2021;10:04:00-000;24.33;24.33;24.33;24.33;500;24.33
29.11.2021;10:05:00-000;24.33;24.33;24.33;24.33;578;24.33
29.11.2021;10:06:00-000;24.33;24.33;24.31;24.31;400;24.32
29.11.2021;10:14:00-000;24.22;24.24;24.22;24.22;1345;24.2251
29.11.2021;10:24:00-000;24.22;24.22;24.21;24.22;1000;24.216
29.11.2021;10:27:00-000;24.24;24.24;24.24;24.24;200;24.24
29.11.2021;10:45:00-000;24.18;24.18;24.18;24.18;231;24.1794
29.11.2021;10:59:00-000;24.16;24.16;24.16;24.16;256;24.1622
29.11.2021;11:00:00-000;24.16;24.16;24.16;24.16;940;24.1605
29.11.2021;11:02:00-000;24.16;24.16;24.16;24.16;538;24.16
29.11.2021;11:21:00-000;24.17;24.18;24.17;24.18;1782;24.1777
29.11.2021;11:37:00-000;24.2214;24.2214;24.2;24.2;650;24.2181
29.11.2021;11:44:00-000;24.18;24.18;24.18;24.18;100;24.18
29.11.2021;11:52:00-000;24.18;24.18;24.18;24.18;101;24.1804
29.11.2021;11:58:00-000;24.23;24.23;24.23;24.23;200;24.23
29.11.2021;11:59:00-000;24.18;24.18;24.18;24.18;100;24.18
29.11.2021;12:00:00-000;24.18;24.18;24.18;24.18;148;24.18
29.11.2021;12:02:00-000;24.23;24.23;24.23;24.23;150;24.23
29.11.2021;12:03:00-000;24.23;24.23;24.23;24.23;600;24.23
29.11.2021;12:27:00-000;24.18;24.18;24.17;24.17;1800;24.1789
29.11.2021;12:34:00-000;24.1154;24.1154;24.1154;24.1154;400;24.1154
29.11.2021;12:50:00-000;24.09;24.105;24.09;24.105;327;24.0958
29.11.2021;12:51:00-000;24.12;24.12;24.12;24.12;386;24.1167
29.11.2021;12:52:00-000;24.12;24.12;24.12;24.12;100;24.12
29.11.2021;12:55:00-000;24.0906;24.0906;24.0906;24.0906;100;24.0906
29.11.2021;13:03:00-000;24.1;24.1;24.1;24.1;225;24.1
29.11.2021;13:14:00-000;24.1;24.102;24.09;24.102;2064;24.0973
29.11.2021;13:19:00-000;24.107;24.107;24.107;24.107;130;24.107
29.11.2021;13:30:00-000;24.08;24.08;24.08;24.08;100;24.08
29.11.2021;13:46:00-000;24.07;24.07;24.04;24.04;954;24.0648
29.11.2021;13:47:00-000;24.07;24.07;24.07;24.07;308;24.07
29.11.2021;13:53:00-000;24.07;24.07;24.07;24.07;100;24.07
29.11.2021;13:57:00-000;24.11;24.11;24.11;24.11;200;24.11
29.11.2021;14:01:00-000;24.07;24.07;24.07;24.07;100;24.07
29.11.2021;14:07:00-000;24.11;24.11;24.11;24.11;146;24.11
29.11.2021;14:08:00-000;24.08;24.08;24.08;24.08;100;24.08
29.11.2021;14:16:00-000;24.08;24.08;24.08;24.08;100;24.08
