Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.05;51.05;51.05;51.05;721;51.05
29.11.2021;09:33:00-000;51.03;51.03;51.03;51.03;349;51.03
29.11.2021;09:37:00-000;51;51;51;51;311;51
29.11.2021;10:01:00-000;50.88;50.88;50.88;50.88;1955;50.88
29.11.2021;10:07:00-000;50.91;50.91;50.91;50.91;485;50.9098
29.11.2021;10:08:00-000;50.96;50.96;50.9593;50.9593;340;50.9597
29.11.2021;10:14:00-000;50.96;50.96;50.96;50.96;1100;50.96
29.11.2021;10:15:00-000;50.935;50.935;50.935;50.935;150;50.935
29.11.2021;10:20:00-000;50.96;50.96;50.96;50.96;750;50.96
29.11.2021;10:31:00-000;50.96;50.96;50.96;50.96;245;50.96
29.11.2021;10:42:00-000;50.935;50.935;50.935;50.935;1296;50.935
29.11.2021;11:20:00-000;50.9599;50.9599;50.9599;50.9599;981;50.9599
29.11.2021;12:16:00-000;51.03;51.03;51.03;51.03;445;51.03
29.11.2021;12:17:00-000;51.029;51.03;51.029;51.03;750;51.0299
29.11.2021;12:30:00-000;50.97;50.97;50.97;50.97;150;50.97
29.11.2021;12:52:00-000;50.994;50.994;50.994;50.994;392;50.994
29.11.2021;13:59:00-000;51.01;51.048;51.01;51.048;810;51.0235
29.11.2021;14:02:00-000;51.05;51.05;51.05;51.05;186;51.05
29.11.2021;14:32:00-000;51.05;51.05;51.05;51.05;200;51.05
29.11.2021;15:05:00-000;51.05;51.05;51.05;51.05;135;51.05
29.11.2021;15:15:00-000;51.05;51.05;51.05;51.05;138;51.05
29.11.2021;15:46:00-000;51.05;51.05;50.98;50.98;1174;51.012
29.11.2021;15:48:00-000;51.02;51.02;51.02;51.02;126;51.02
29.11.2021;15:59:00-000;51;51;50.99;50.99;658;50.9974
29.11.2021;16:10:00-000;50.99;50.99;50.99;50.99;0;0
29.11.2021;18:30:00-000;50.99;50.99;50.99;50.99;0;0
29.11.2021;20:00:00-000;50.99;50.99;50.99;50.99;0;0
