Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;196.67;196.67;195.46;195.46;5406;196.411
29.11.2021;09:31:00-000;195.885;196.83;195.88;196.83;3476;196.112
29.11.2021;09:32:00-000;196.74;196.74;196.74;196.74;357;196.659
29.11.2021;09:36:00-000;195.63;195.695;195.63;195.695;798;195.636
29.11.2021;09:37:00-000;195.8;196.46;195.8;196.46;1758;195.977
29.11.2021;09:38:00-000;196.04;196.04;196.04;196.04;218;196.054
29.11.2021;09:39:00-000;196.03;196.35;196.03;196.3;1223;196.28
29.11.2021;09:41:00-000;196.065;196.44;196.065;196.44;1125;196.316
29.11.2021;09:43:00-000;196.11;196.145;196.11;196.145;886;196.176
29.11.2021;09:45:00-000;195.73;195.73;195.46;195.46;633;195.567
29.11.2021;09:47:00-000;196.04;196.09;195.715;196.09;1974;195.787
29.11.2021;09:49:00-000;195.75;195.755;195.37;195.37;597;195.539
29.11.2021;09:50:00-000;195.15;195.15;195.15;195.15;165;195.275
29.11.2021;09:51:00-000;195.31;195.44;195.02;195.03;957;195.204
29.11.2021;09:52:00-000;195.393;195.393;194.68;194.68;525;195.229
29.11.2021;09:53:00-000;195.065;195.36;195.065;195.15;1614;195.259
29.11.2021;09:54:00-000;195.475;195.475;195.25;195.47;1080;195.42
29.11.2021;09:57:00-000;194.8;194.8;194.8;194.8;161;195.009
29.11.2021;09:59:00-000;195.23;195.41;195.19;195.385;1108;195.303
29.11.2021;10:00:00-000;195.56;195.56;195.24;195.24;486;195.388
29.11.2021;10:01:00-000;195.02;195.56;195.02;195.33;569;195.355
29.11.2021;10:02:00-000;195.125;195.42;195.125;195.42;548;195.342
29.11.2021;10:04:00-000;195.28;195.28;195.05;195.28;482;195.208
29.11.2021;10:05:00-000;195.05;195.1;195.05;195.1;938;195.026
29.11.2021;10:06:00-000;195.01;195.01;195.01;195.01;382;195.059
29.11.2021;10:07:00-000;194.995;194.995;194.75;194.75;555;194.84
29.11.2021;10:08:00-000;194.73;194.915;194.73;194.915;986;194.852
29.11.2021;10:09:00-000;194.93;194.93;194.93;194.93;316;194.874
29.11.2021;10:10:00-000;194.93;195.21;194.93;195.21;1598;195.129
29.11.2021;10:11:00-000;195.195;195.195;195.195;195.195;317;195.135
29.11.2021;10:13:00-000;194.97;195.14;194.87;195.14;2862;195.006
29.11.2021;10:14:00-000;195.28;195.305;195.1;195.15;2261;195.218
29.11.2021;10:15:00-000;195.26;195.26;195.26;195.26;116;195.262
29.11.2021;10:16:00-000;195.06;195.11;195.06;195.11;400;195.071
29.11.2021;10:17:00-000;195.155;195.155;195.155;195.155;357;195.093
29.11.2021;10:18:00-000;195.135;195.135;195.135;195.135;348;195.1
29.11.2021;10:19:00-000;195.14;195.145;195.14;195.145;455;195.141
29.11.2021;10:20:00-000;195.14;195.14;194.83;194.85;749;194.966
29.11.2021;10:21:00-000;195.046;195.046;195.046;195.046;295;194.923
29.11.2021;10:22:00-000;194.7;194.86;194.49;194.7;1344;194.657
29.11.2021;10:23:00-000;194.69;194.95;194.69;194.95;1046;194.775
29.11.2021;10:24:00-000;194.99;194.99;194.99;194.99;175;194.978
29.11.2021;10:26:00-000;194.955;194.96;194.955;194.96;356;194.954
29.11.2021;10:27:00-000;194.74;194.74;194.64;194.64;587;194.702
29.11.2021;10:28:00-000;194.72;194.72;194.72;194.72;279;194.734
29.11.2021;10:29:00-000;194.71;194.84;194.65;194.84;724;194.775
29.11.2021;10:30:00-000;194.885;194.885;194.885;194.885;119;194.887
29.11.2021;10:31:00-000;194.915;195.08;194.82;194.82;1143;194.866
29.11.2021;10:32:00-000;194.97;195;194.97;195;392;194.94
29.11.2021;10:34:00-000;194.86;194.965;194.83;194.965;619;194.907
29.11.2021;10:35:00-000;195.102;195.14;195.102;195.14;494;195.126
29.11.2021;10:36:00-000;195.09;195.09;194.92;194.92;962;194.989
29.11.2021;10:37:00-000;194.71;194.745;194.33;194.33;1684;194.647
29.11.2021;10:39:00-000;194.72;194.74;194.675;194.675;1120;194.703
29.11.2021;10:44:00-000;194.38;194.55;194.37;194.55;1457;194.399
29.11.2021;10:45:00-000;194.5;194.5;194.5;194.5;631;194.608
29.11.2021;10:48:00-000;194.53;194.66;194.51;194.53;638;194.569
29.11.2021;10:49:00-000;194.4;194.4;194.4;194.4;493;194.42
29.11.2021;10:51:00-000;194.43;194.43;194.41;194.41;408;194.443
29.11.2021;10:52:00-000;194.75;194.76;194.75;194.76;756;194.736
29.11.2021;10:53:00-000;194.77;194.93;194.65;194.65;1332;194.801
29.11.2021;10:54:00-000;194.63;194.63;194.56;194.56;1016;194.599
29.11.2021;10:55:00-000;194.86;194.86;194.715;194.76;681;194.746
29.11.2021;10:56:00-000;194.52;194.52;194.52;194.52;259;194.561
29.11.2021;10:57:00-000;194.54;194.54;194.54;194.54;138;194.525
29.11.2021;10:59:00-000;194.39;194.39;194.39;194.39;196;194.298
29.11.2021;11:00:00-000;194.4;194.5;194.39;194.5;713;194.416
29.11.2021;11:01:00-000;194.85;194.85;194.77;194.77;861;194.708
29.11.2021;11:02:00-000;194.718;194.77;194.65;194.67;2168;194.701
29.11.2021;11:04:00-000;194.88;194.88;194.88;194.88;196;194.897
29.11.2021;11:05:00-000;195.06;195.29;195.06;195.29;692;195.178
29.11.2021;11:06:00-000;195.368;195.368;195.368;195.368;218;195.252
29.11.2021;11:08:00-000;195.35;195.35;195.315;195.315;784;195.35
29.11.2021;11:09:00-000;195.31;195.31;195.31;195.31;108;195.318
29.11.2021;11:11:00-000;195.25;195.35;195.25;195.35;742;195.305
29.11.2021;11:12:00-000;195.23;195.26;195.23;195.26;2003;195.238
29.11.2021;11:14:00-000;195.25;195.25;195.156;195.24;308;195.217
29.11.2021;11:15:00-000;195.37;195.37;195.24;195.37;589;195.314
29.11.2021;11:16:00-000;195.38;195.58;195.37;195.58;1394;195.438
29.11.2021;11:17:00-000;195.46;195.46;195.37;195.4;1232;195.44
29.11.2021;11:19:00-000;195.29;195.29;195.28;195.28;721;195.331
29.11.2021;11:20:00-000;195.36;195.36;195.36;195.36;337;195.382
29.11.2021;11:21:00-000;195.44;195.55;195.44;195.55;664;195.476
29.11.2021;11:23:00-000;195.455;195.455;195.455;195.455;558;195.554
29.11.2021;11:25:00-000;195.37;195.37;195.35;195.35;665;195.386
29.11.2021;11:26:00-000;195.51;195.51;195.445;195.445;1266;195.482
29.11.2021;11:27:00-000;195.43;195.43;195.28;195.28;1122;195.338
29.11.2021;11:30:00-000;195.29;195.525;195.18;195.525;2148;195.302
29.11.2021;11:32:00-000;195.55;195.55;195.54;195.54;505;195.543
29.11.2021;11:33:00-000;195.59;195.59;195.59;195.59;119;195.592
29.11.2021;11:34:00-000;195.63;195.63;195.63;195.63;234;195.629
29.11.2021;11:35:00-000;195.64;195.78;195.64;195.78;657;195.708
29.11.2021;11:37:00-000;195.91;195.91;195.91;195.91;667;195.892
29.11.2021;11:38:00-000;195.88;195.94;195.84;195.84;989;195.887
29.11.2021;11:39:00-000;196;196;196;196;429;196.027
29.11.2021;11:40:00-000;196.495;196.495;196.495;196.495;388;196.372
29.11.2021;11:41:00-000;196.44;196.44;196.29;196.29;1129;196.373
29.11.2021;11:42:00-000;196.225;196.225;196.14;196.14;734;196.149
29.11.2021;11:43:00-000;196.095;196.095;196.095;196.095;120;196.095
29.11.2021;11:44:00-000;196.2;196.23;196.2;196.23;632;196.223
29.11.2021;11:45:00-000;196.19;196.32;196.17;196.32;915;196.218
29.11.2021;11:47:00-000;196.04;196.04;196.04;196.04;239;196.076
29.11.2021;11:48:00-000;196.23;196.23;196.23;196.23;438;196.233
29.11.2021;11:49:00-000;196.35;196.35;196.23;196.31;1909;196.286
29.11.2021;11:51:00-000;196.4;196.55;196.4;196.55;489;196.436
29.11.2021;11:53:00-000;196.56;196.62;196.55;196.62;1238;196.563
29.11.2021;11:56:00-000;196.68;196.72;196.68;196.72;847;196.67
29.11.2021;11:57:00-000;196.77;196.86;196.695;196.86;596;196.779
29.11.2021;11:58:00-000;196.87;196.87;196.87;196.87;174;196.824
29.11.2021;12:01:00-000;197;197.145;196.94;197.145;2227;197.003
29.11.2021;12:02:00-000;197.18;197.18;197.08;197.12;1729;197.128
29.11.2021;12:03:00-000;197.04;197.04;197.04;197.04;391;197.059
29.11.2021;12:04:00-000;197.21;197.32;197.21;197.32;774;197.236
29.11.2021;12:05:00-000;197.37;197.37;197.34;197.34;700;197.34
29.11.2021;12:06:00-000;197.44;197.44;197.44;197.44;396;197.44
29.11.2021;12:07:00-000;197.395;197.46;197.395;197.46;789;197.438
29.11.2021;12:08:00-000;197.35;197.43;197.34;197.43;2036;197.372
29.11.2021;12:09:00-000;197.485;197.485;197.485;197.485;592;197.464
29.11.2021;12:10:00-000;197.41;197.43;197.41;197.41;1962;197.419
29.11.2021;12:11:00-000;197.46;197.58;197.46;197.58;1190;197.529
29.11.2021;12:12:00-000;197.55;197.55;197.42;197.46;1458;197.494
29.11.2021;12:13:00-000;197.56;197.56;197.505;197.505;526;197.54
29.11.2021;12:15:00-000;197.38;197.7;197.38;197.7;1840;197.577
29.11.2021;12:16:00-000;197.672;197.73;197.52;197.52;2918;197.618
29.11.2021;12:18:00-000;197.67;197.67;197.67;197.67;639;197.66
29.11.2021;12:21:00-000;197.71;197.71;197.71;197.71;204;197.691
29.11.2021;12:23:00-000;197.88;198.02;197.83;197.83;1358;197.883
29.11.2021;12:25:00-000;197.84;197.84;197.775;197.775;954;197.825
29.11.2021;12:26:00-000;197.835;197.835;197.83;197.83;287;197.834
29.11.2021;12:27:00-000;197.84;197.965;197.84;197.84;1320;197.87
29.11.2021;12:28:00-000;197.87;197.87;197.83;197.87;1086;197.853
29.11.2021;12:29:00-000;197.94;197.94;197.86;197.86;438;197.879
29.11.2021;12:30:00-000;197.92;198.13;197.92;198.13;380;198
29.11.2021;12:31:00-000;198.065;198.16;198.065;198.16;631;198.126
29.11.2021;12:32:00-000;198.19;198.3;198.185;198.3;1080;198.235
29.11.2021;12:34:00-000;198.39;198.39;198.39;198.39;449;198.391
29.11.2021;12:35:00-000;198.44;198.47;198.44;198.47;402;198.324
