Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;0.7;0.7;0.7;0.7;250;0.7
29.11.2021;10:04:00-000;0.6899;0.69;0.6899;0.69;1000;0.69
29.11.2021;10:21:00-000;0.66;0.66;0.66;0.66;100;0.66
29.11.2021;10:49:00-000;0.66;0.66;0.66;0.66;1000;0.66
29.11.2021;11:11:00-000;0.66;0.67;0.66;0.6626;2267;0.6623
29.11.2021;13:55:00-000;0.66;0.66;0.66;0.66;1050;0.66
29.11.2021;14:35:00-000;0.665;0.665;0.665;0.665;100;0.665
29.11.2021;14:39:00-000;0.67;0.67;0.6695;0.6695;200;0.6698
29.11.2021;15:22:00-000;0.67;0.72;0.67;0.72;2700;0.6719
29.11.2021;15:26:00-000;0.7199;0.7199;0.7196;0.7196;850;0.7198
29.11.2021;15:41:00-000;0.7365;0.7365;0.7365;0.7365;100;0.7365
29.11.2021;15:46:00-000;0.72;0.72;0.72;0.72;675;0.72
29.11.2021;15:52:00-000;0.7745;0.7745;0.7513;0.7513;300;0.7668
