Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;1.65;1.65;1.65;1.65;299;1.65
29.11.2021;09:46:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;11:34:00-000;1.48;1.4802;1.48;1.4802;200;1.4801
29.11.2021;11:38:00-000;1.47;1.4701;1.47;1.4701;200;1.4701
29.11.2021;12:47:00-000;1.44;1.44;1.44;1.44;1050;1.44
29.11.2021;12:48:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;12:49:00-000;1.44;1.44;1.44;1.44;600;1.44
29.11.2021;12:59:00-000;1.45;1.45;1.45;1.45;10000;1.45
29.11.2021;13:00:00-000;1.43;1.43;1.43;1.43;1024;1.43
29.11.2021;13:01:00-000;1.4276;1.43;1.4276;1.43;10000;1.4288
29.11.2021;13:22:00-000;1.415;1.415;1.4;1.4003;4402;1.4058
29.11.2021;15:34:00-000;1.4001;1.4001;1.4001;1.4001;200;1.4001
29.11.2021;16:10:00-000;1.4001;1.4001;1.4001;1.4001;0;0
29.11.2021;18:30:00-000;1.4001;1.4001;1.4001;1.4001;0;0
29.11.2021;19:00:00-000;1.4001;1.4001;1.4001;1.4001;0;0
