Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.52;45.53;45.52;45.53;6108;45.5203
29.11.2021;09:31:00-000;45.48;45.5;45.48;45.5;520;45.4864
29.11.2021;09:32:00-000;45.55;45.55;45.465;45.465;373;45.5172
29.11.2021;09:33:00-000;45.42;45.42;45.25;45.25;1724;45.3514
29.11.2021;09:34:00-000;45.34;45.37;45.25;45.31;3345;45.339
29.11.2021;09:35:00-000;45.25;45.26;45.18;45.2;1475;45.2251
29.11.2021;09:36:00-000;45.26;45.35;45.26;45.35;4100;45.2814
29.11.2021;09:37:00-000;45.2;45.245;45.17;45.17;1738;45.1949
29.11.2021;09:39:00-000;45.215;45.25;45.16;45.21;2131;45.2135
29.11.2021;09:40:00-000;45.26;45.47;45.24;45.47;4417;45.2765
29.11.2021;09:41:00-000;45.405;45.405;45.405;45.405;100;45.405
29.11.2021;09:42:00-000;45.385;45.45;45.35;45.35;339;45.3883
29.11.2021;09:43:00-000;45.385;45.45;45.385;45.45;669;45.4289
29.11.2021;09:44:00-000;45.33;45.45;45.33;45.385;608;45.3668
29.11.2021;09:45:00-000;45.3347;45.342;45.27;45.27;1936;45.2908
29.11.2021;09:46:00-000;45.1;45.1;45.1;45.1;104;45.0996
29.11.2021;09:47:00-000;44.96;44.96;44.96;44.96;221;44.9676
29.11.2021;09:49:00-000;45.015;45.2;45.015;45.2;4909;45.1065
29.11.2021;09:50:00-000;45.1;45.15;45.1;45.15;301;45.1267
29.11.2021;09:51:00-000;45.13;45.13;45.13;45.13;101;45.1303
29.11.2021;09:52:00-000;45.09;45.09;45.06;45.06;2153;45.0787
29.11.2021;09:54:00-000;44.985;44.985;44.985;44.985;202;44.9847
29.11.2021;09:55:00-000;44.94;45;44.89;45;3809;44.9423
29.11.2021;09:56:00-000;44.98;45.08;44.98;45.08;1035;45.0398
29.11.2021;09:58:00-000;45.09;45.09;45.045;45.045;309;45.0598
29.11.2021;09:59:00-000;45.09;45.2;45.06;45.076;1922;45.0888
29.11.2021;10:00:00-000;45.04;45.04;44.98;44.99;4884;45.0155
29.11.2021;10:01:00-000;44.9839;44.9839;44.9839;44.9839;135;44.9955
29.11.2021;10:02:00-000;45.07;45.15;45.06;45.06;2605;45.0842
29.11.2021;10:03:00-000;45.04;45.13;44.99;45.1;5692;45.0364
29.11.2021;10:04:00-000;45.125;45.125;45.05;45.05;5245;45.0629
29.11.2021;10:05:00-000;45.05;45.11;45.05;45.11;1051;45.0951
29.11.2021;10:07:00-000;45.05;45.07;45.05;45.05;6609;45.0513
29.11.2021;10:08:00-000;45.05;45.05;45.05;45.05;548;45.0542
29.11.2021;10:09:00-000;45.05;45.11;45.05;45.05;7097;45.0671
29.11.2021;10:10:00-000;45.06;45.16;45.06;45.15;3030;45.1072
29.11.2021;10:11:00-000;45.14;45.14;45.11;45.11;1928;45.131
29.11.2021;10:12:00-000;45.09;45.09;45.06;45.06;995;45.0872
