Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.13;47.13;47.13;47.13;2512;47.1342
29.11.2021;09:31:00-000;47.04;47.04;47.04;47.04;782;47.0265
29.11.2021;09:32:00-000;46.87;46.88;46.87;46.87;1166;46.8717
29.11.2021;09:34:00-000;46.78;46.78;46.78;46.78;275;46.8189
29.11.2021;09:36:00-000;46.72;46.96;46.72;46.92;1562;46.77
29.11.2021;09:37:00-000;46.73;46.73;46.72;46.73;728;46.7338
29.11.2021;09:38:00-000;46.775;46.79;46.6;46.79;412;46.7229
29.11.2021;09:43:00-000;47.02;47.02;46.955;46.955;800;47.0042
29.11.2021;09:44:00-000;47.02;47.06;47.02;47.06;1144;47.049
29.11.2021;09:46:00-000;47.025;47.025;47.025;47.025;201;46.9469
29.11.2021;09:50:00-000;47.03;47.03;47.03;47.03;143;47.0193
29.11.2021;09:52:00-000;46.88;46.88;46.78;46.82;879;46.8455
29.11.2021;09:58:00-000;46.79;46.81;46.79;46.81;709;46.7966
29.11.2021;10:03:00-000;46.82;46.82;46.81;46.81;573;46.8132
29.11.2021;10:04:00-000;46.74;46.74;46.74;46.74;105;46.7393
29.11.2021;10:09:00-000;46.77;46.77;46.77;46.77;232;46.7156
29.11.2021;10:18:00-000;46.78;46.83;46.78;46.83;988;46.7852
29.11.2021;10:22:00-000;46.68;46.68;46.68;46.68;184;46.685
29.11.2021;10:26:00-000;46.66;46.66;46.6;46.6;953;46.639
29.11.2021;10:27:00-000;46.54;46.575;46.54;46.575;362;46.5526
29.11.2021;10:29:00-000;46.53;46.53;46.53;46.53;107;46.5307
29.11.2021;10:30:00-000;46.64;46.66;46.575;46.66;1640;46.6438
29.11.2021;10:31:00-000;46.69;46.69;46.69;46.69;144;46.6821
29.11.2021;10:35:00-000;46.6699;46.6699;46.6699;46.6699;701;46.6481
29.11.2021;10:36:00-000;46.56;46.56;46.56;46.56;1100;46.5558
29.11.2021;10:37:00-000;46.42;46.42;46.38;46.38;483;46.4105
29.11.2021;10:40:00-000;46.29;46.3;46.29;46.3;531;46.3537
29.11.2021;10:44:00-000;46.32;46.32;46.32;46.32;321;46.303
29.11.2021;10:48:00-000;46.3886;46.3886;46.3886;46.3886;285;46.382
29.11.2021;10:50:00-000;46.26;46.26;46.26;46.26;132;46.2625
29.11.2021;10:52:00-000;46.3571;46.45;46.3571;46.45;1154;46.392
29.11.2021;10:58:00-000;46.34;46.375;46.33;46.375;623;46.3398
29.11.2021;11:00:00-000;46.36;46.38;46.35;46.35;953;46.3687
29.11.2021;11:01:00-000;46.38;46.38;46.38;46.38;129;46.3893
29.11.2021;11:02:00-000;46.36;46.56;46.36;46.54;4113;46.4084
29.11.2021;11:03:00-000;46.55;46.55;46.49;46.49;3414;46.5359
29.11.2021;11:10:00-000;46.56;46.56;46.56;46.56;219;46.5633
29.11.2021;11:11:00-000;46.55;46.58;46.5;46.58;909;46.5421
29.11.2021;11:17:00-000;46.46;46.46;46.46;46.46;333;46.4598
29.11.2021;11:22:00-000;46.44;46.44;46.38;46.38;332;46.4202
29.11.2021;11:24:00-000;46.39;46.39;46.39;46.39;136;46.39
29.11.2021;11:25:00-000;46.34;46.35;46.34;46.35;598;46.3432
29.11.2021;11:27:00-000;46.29;46.38;46.29;46.38;303;46.3332
29.11.2021;11:28:00-000;46.33;46.33;46.2854;46.2854;327;46.3007
29.11.2021;11:30:00-000;46.35;46.36;46.35;46.36;427;46.3528
29.11.2021;11:38:00-000;46.31;46.31;46.31;46.31;461;46.3162
29.11.2021;11:39:00-000;46.38;46.38;46.38;46.38;412;46.3799
29.11.2021;11:40:00-000;46.42;46.43;46.42;46.43;1011;46.4197
29.11.2021;11:57:00-000;46.516;46.52;46.5;46.5;614;46.5129
29.11.2021;12:01:00-000;46.58;46.58;46.58;46.58;114;46.5756
29.11.2021;12:02:00-000;46.6;46.61;46.6;46.61;314;46.6069
29.11.2021;12:03:00-000;46.61;46.62;46.61;46.62;361;46.6198
29.11.2021;12:04:00-000;46.63;46.63;46.63;46.63;104;46.6305
29.11.2021;12:08:00-000;46.66;46.66;46.61;46.61;788;46.6249
29.11.2021;12:09:00-000;46.65;46.66;46.65;46.66;229;46.6561
29.11.2021;12:10:00-000;46.66;46.66;46.66;46.66;235;46.6676
29.11.2021;12:11:00-000;46.68;46.68;46.68;46.68;218;46.6775
29.11.2021;12:16:00-000;46.67;46.67;46.67;46.67;394;46.6698
29.11.2021;12:21:00-000;46.74;46.76;46.74;46.76;792;46.7486
29.11.2021;12:22:00-000;46.785;46.785;46.785;46.785;229;46.782
29.11.2021;12:23:00-000;46.785;46.785;46.785;46.785;110;46.7836
29.11.2021;12:24:00-000;46.82;46.83;46.81;46.81;669;46.8149
29.11.2021;12:25:00-000;46.81;46.81;46.79;46.8;898;46.7983
29.11.2021;12:27:00-000;46.77;46.78;46.77;46.78;302;46.7765
29.11.2021;12:29:00-000;46.818;46.82;46.775;46.82;411;46.8081
29.11.2021;12:30:00-000;46.8;46.87;46.8;46.87;576;46.8265
29.11.2021;12:34:00-000;46.89;46.89;46.89;46.89;221;46.8955
29.11.2021;12:36:00-000;46.89;46.89;46.89;46.89;610;46.8933
29.11.2021;12:38:00-000;46.87;46.87;46.87;46.87;243;46.8699
29.11.2021;12:40:00-000;46.94;46.97;46.93;46.97;1175;46.9481
29.11.2021;12:46:00-000;46.99;46.99;46.955;46.955;406;46.9727
29.11.2021;12:47:00-000;46.99;46.99;46.99;46.99;255;46.9891
29.11.2021;12:52:00-000;46.94;46.94;46.85;46.85;1573;46.9011
29.11.2021;12:55:00-000;46.92;46.92;46.92;46.92;507;46.9202
29.11.2021;12:57:00-000;46.9;46.9;46.9;46.9;1078;46.9003
29.11.2021;13:03:00-000;46.8914;46.8914;46.8914;46.8914;281;46.8951
29.11.2021;13:07:00-000;46.96;47.01;46.96;47.01;1022;46.9746
29.11.2021;13:09:00-000;47.02;47.02;47.02;47.02;212;47.0202
29.11.2021;13:11:00-000;46.99;46.99;46.99;46.99;290;46.9904
29.11.2021;13:13:00-000;46.97;46.97;46.97;46.97;211;46.9622
29.11.2021;13:15:00-000;46.89;46.9;46.87;46.9;1039;46.8893
29.11.2021;13:16:00-000;46.88;46.88;46.84;46.87;712;46.8602
29.11.2021;13:18:00-000;46.86;46.86;46.86;46.86;122;46.8624
29.11.2021;13:22:00-000;46.88;46.88;46.88;46.88;397;46.8812
29.11.2021;13:26:00-000;46.77;46.77;46.77;46.77;429;46.7739
29.11.2021;13:29:00-000;46.71;46.71;46.71;46.71;167;46.7516
29.11.2021;13:30:00-000;46.82;46.88;46.82;46.88;1058;46.8506
29.11.2021;13:33:00-000;46.91;46.91;46.87;46.87;514;46.888
29.11.2021;13:35:00-000;46.87;46.875;46.84;46.875;594;46.8647
29.11.2021;13:37:00-000;46.84;46.84;46.84;46.84;315;46.8394
29.11.2021;13:41:00-000;46.82;46.82;46.82;46.82;106;46.8211
29.11.2021;13:43:00-000;46.77;46.77;46.77;46.77;150;46.7709
29.11.2021;13:51:00-000;46.72;46.72;46.72;46.72;253;46.7163
29.11.2021;13:57:00-000;46.77;46.77;46.77;46.77;679;46.7708
29.11.2021;14:00:00-000;46.75;46.79;46.75;46.79;840;46.7611
29.11.2021;14:02:00-000;46.72;46.72;46.72;46.72;239;46.7185
29.11.2021;14:03:00-000;46.769;46.77;46.769;46.77;322;46.7684
29.11.2021;14:07:00-000;46.77;46.77;46.77;46.77;103;46.77
29.11.2021;14:08:00-000;46.82;46.82;46.82;46.82;217;46.8149
29.11.2021;14:13:00-000;46.82;46.86;46.82;46.86;1497;46.8381
29.11.2021;14:15:00-000;46.87;46.87;46.87;46.87;185;46.8789
29.11.2021;14:16:00-000;46.86;46.86;46.86;46.86;350;46.8593
29.11.2021;14:17:00-000;46.83;46.83;46.8;46.8;509;46.8259
29.11.2021;14:18:00-000;46.8;46.8;46.8;46.8;233;46.7956
29.11.2021;14:19:00-000;46.79;46.8;46.79;46.8;504;46.7898
29.11.2021;14:22:00-000;46.81;46.81;46.81;46.81;203;46.7993
29.11.2021;14:29:00-000;46.75;46.78;46.75;46.78;742;46.7635
29.11.2021;14:31:00-000;46.76;46.76;46.76;46.76;104;46.7597
29.11.2021;14:32:00-000;46.72;46.75;46.72;46.74;364;46.7349
29.11.2021;14:34:00-000;46.75;46.75;46.75;46.75;107;46.7502
29.11.2021;14:35:00-000;46.73;46.73;46.73;46.73;200;46.73
29.11.2021;14:39:00-000;46.76;46.76;46.75;46.75;363;46.7565
29.11.2021;14:42:00-000;46.789;46.79;46.789;46.79;327;46.7896
29.11.2021;14:43:00-000;46.74;46.74;46.74;46.74;321;46.7405
29.11.2021;14:46:00-000;46.73;46.73;46.72;46.73;1514;46.7293
29.11.2021;14:49:00-000;46.69;46.69;46.69;46.69;112;46.6909
29.11.2021;14:51:00-000;46.725;46.725;46.725;46.725;644;46.7268
29.11.2021;14:53:00-000;46.71;46.71;46.71;46.71;116;46.7086
29.11.2021;14:54:00-000;46.68;46.68;46.67;46.67;613;46.6711
29.11.2021;14:57:00-000;46.7;46.7;46.7;46.7;114;46.6957
