Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:13:00-000;50.67;50.67;50.67;50.67;133;50.67
29.11.2021;10:28:00-000;50.65;50.65;50.65;50.65;100;50.65
29.11.2021;10:31:00-000;50.57;50.57;50.57;50.57;100;50.57
29.11.2021;10:33:00-000;50.57;50.57;50.56;50.57;907;50.5683
29.11.2021;10:49:00-000;50.53;50.53;50.53;50.53;103;50.5304
29.11.2021;11:52:00-000;50.8;50.8;50.79;50.79;396;50.7975
29.11.2021;11:53:00-000;50.81;50.81;50.81;50.81;100;50.81
29.11.2021;12:07:00-000;50.8696;50.8696;50.8696;50.8696;171;50.8696
29.11.2021;12:08:00-000;50.87;50.87;50.87;50.87;100;50.87
29.11.2021;12:11:00-000;50.85;50.86;50.85;50.86;349;50.8554
29.11.2021;12:48:00-000;50.9825;50.9825;50.9825;50.9825;100;50.9825
29.11.2021;14:59:00-000;50.91;50.915;50.91;50.915;400;50.9113
29.11.2021;15:06:00-000;50.91;50.92;50.91;50.92;500;50.912
29.11.2021;15:07:00-000;50.92;50.95;50.92;50.93;700;50.9257
29.11.2021;15:50:00-000;50.8;50.8;50.8;50.8;350;50.8071
29.11.2021;15:59:00-000;50.81;50.81;50.81;50.81;198;50.8149
29.11.2021;16:10:00-000;50.81;50.81;50.81;50.81;0;0
29.11.2021;18:30:00-000;50.81;50.81;50.81;50.81;0;0
29.11.2021;20:00:00-000;50.81;50.81;50.81;50.81;0;0
