Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.8;25.8;25.8;25.8;330;25.8
29.11.2021;09:41:00-000;25.78;25.78;25.78;25.78;300;25.78
29.11.2021;09:42:00-000;25.7799;25.9;25.7799;25.87;2416;25.7887
29.11.2021;09:43:00-000;25.9;25.9;25.9;25.9;250;25.9
29.11.2021;09:50:00-000;25.68;25.68;25.68;25.68;258;25.6821
29.11.2021;09:53:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;09:56:00-000;25.68;25.68;25.68;25.68;100;25.68
29.11.2021;09:59:00-000;25.68;25.68;25.68;25.68;100;25.68
29.11.2021;10:02:00-000;25.72;25.8399;25.72;25.8399;2700;25.8325
29.11.2021;10:04:00-000;25.83;25.83;25.82;25.83;950;25.8289
29.11.2021;10:05:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:09:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;10:12:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:15:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;10:16:00-000;25.75;25.75;25.75;25.75;200;25.75
29.11.2021;10:18:00-000;25.75;25.75;25.75;25.75;200;25.75
29.11.2021;10:20:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;10:22:00-000;25.75;25.75;25.75;25.75;200;25.75
29.11.2021;10:23:00-000;25.75;25.75;25.75;25.75;200;25.75
29.11.2021;10:25:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;10:27:00-000;25.75;25.75;25.74;25.74;500;25.742
29.11.2021;10:28:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;10:32:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:37:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:41:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;10:46:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;10:51:00-000;25.7;25.7;25.7;25.7;1200;25.7008
29.11.2021;10:56:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;11:00:00-000;25.73;25.73;25.73;25.73;185;25.7311
29.11.2021;11:01:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;11:02:00-000;25.73;25.73;25.73;25.73;354;25.73
29.11.2021;11:12:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;11:18:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;11:24:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;11:29:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;11:44:00-000;25.74;25.74;25.74;25.74;210;25.74
29.11.2021;11:48:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;11:54:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;12:00:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;12:13:00-000;25.68;25.68;25.68;25.68;100;25.68
29.11.2021;12:20:00-000;25.68;25.68;25.68;25.68;100;25.68
29.11.2021;12:27:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;12:33:00-000;25.7;25.7;25.7;25.7;100;25.7
29.11.2021;12:48:00-000;25.71;25.71;25.71;25.71;468;25.71
29.11.2021;12:49:00-000;25.7;25.705;25.69;25.7;1222;25.697
29.11.2021;12:56:00-000;25.71;25.71;25.71;25.71;367;25.71
