Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.54;36.54;36.54;36.54;4421;36.54
29.11.2021;09:31:00-000;36.5587;36.5587;36.5587;36.5587;185;36.5587
29.11.2021;09:53:00-000;36.38;36.39;36.38;36.39;600;36.3825
29.11.2021;10:06:00-000;36.47;36.48;36.47;36.48;288;36.4765
29.11.2021;10:09:00-000;36.34;36.34;36.32;36.32;700;36.3314
29.11.2021;10:25:00-000;36.49;36.49;36.38;36.38;900;36.4528
29.11.2021;11:45:00-000;36.305;36.305;36.305;36.305;100;36.305
29.11.2021;11:48:00-000;36.35;36.35;36.35;36.35;651;36.3078
29.11.2021;14:58:00-000;36.43;36.43;36.38;36.38;511;36.4096
29.11.2021;15:09:00-000;36.46;36.46;36.46;36.46;200;36.46
29.11.2021;15:20:00-000;36.41;36.41;36.38;36.38;700;36.3971
29.11.2021;15:46:00-000;36.38;36.38;36.38;36.38;532;36.3558
29.11.2021;15:56:00-000;36.31;36.31;36.31;36.31;151;36.3404
29.11.2021;15:59:00-000;36.29;36.29;36.29;36.29;374;36.289
29.11.2021;16:10:00-000;36.29;36.29;36.29;36.29;0;0
29.11.2021;18:30:00-000;36.29;36.29;36.29;36.29;0;0
29.11.2021;20:00:00-000;36.29;36.29;36.29;36.29;0;0
