Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;32;32;32;32;304;32.0954
29.11.2021;09:25:00-000;33.01;33.01;32.52;32.75;3855;32.8518
29.11.2021;09:27:00-000;32.33;32.33;32.33;32.33;330;32.3291
29.11.2021;09:30:00-000;32.88;33.055;32.87;33.0274;33136;32.875
29.11.2021;09:31:00-000;33.08;33.34;33.08;33.34;1581;33.1879
29.11.2021;09:35:00-000;33.125;33.19;33.12;33.12;554;33.134
29.11.2021;09:36:00-000;33.21;33.21;32.89;32.98;5964;32.9936
29.11.2021;09:37:00-000;32.8587;33.115;32.8587;33.115;286;32.9368
29.11.2021;09:38:00-000;33.13;33.13;33.13;33.13;100;33.13
29.11.2021;09:39:00-000;33.14;33.14;33.12;33.12;321;33.0986
29.11.2021;09:40:00-000;32.975;32.975;32.975;32.975;113;32.9697
29.11.2021;09:42:00-000;32.93;32.93;32.93;32.93;110;32.9364
29.11.2021;09:43:00-000;32.93;32.93;32.93;32.93;1644;32.9398
29.11.2021;09:44:00-000;32.93;32.93;32.76;32.76;1261;32.7928
29.11.2021;09:45:00-000;32.8116;32.82;32.59;32.7231;3048;32.7337
29.11.2021;09:46:00-000;32.705;32.705;32.51;32.51;1272;32.6145
29.11.2021;09:47:00-000;32.5;32.68;32.5;32.68;1544;32.6169
29.11.2021;09:48:00-000;32.66;32.77;32.61;32.61;2577;32.672
29.11.2021;09:49:00-000;32.61;32.61;32.61;32.61;366;32.6388
29.11.2021;09:50:00-000;32.61;32.61;32.476;32.535;1685;32.574
29.11.2021;09:51:00-000;32.61;32.62;32.49;32.505;2341;32.5629
29.11.2021;09:52:00-000;32.38;32.46;32.38;32.46;921;32.4154
29.11.2021;09:53:00-000;32.4;32.4;32.37;32.37;1134;32.3944
29.11.2021;09:54:00-000;32.3756;32.57;32.37;32.57;2845;32.4405
29.11.2021;09:55:00-000;32.64;32.7;32.61;32.64;2019;32.6525
29.11.2021;09:56:00-000;32.65;32.65;32.65;32.65;526;32.653
29.11.2021;09:57:00-000;32.67;32.7;32.65;32.66;1880;32.6672
29.11.2021;09:58:00-000;32.6541;32.6541;32.59;32.59;368;32.6364
29.11.2021;09:59:00-000;32.59;32.59;32.57;32.57;510;32.5841
29.11.2021;10:00:00-000;32.56;32.66;32.56;32.66;3183;32.6128
29.11.2021;10:01:00-000;32.63;32.6314;32.58;32.605;2034;32.6122
29.11.2021;10:02:00-000;32.64;32.745;32.64;32.66;1579;32.6597
29.11.2021;10:03:00-000;32.72;32.72;32.66;32.72;540;32.6931
29.11.2021;10:05:00-000;32.57;32.66;32.5401;32.66;2961;32.6051
29.11.2021;10:06:00-000;32.62;32.62;32.61;32.61;768;32.616
29.11.2021;10:07:00-000;32.61;32.61;32.49;32.49;1684;32.5417
29.11.2021;10:08:00-000;32.525;32.525;32.525;32.525;115;32.5237
29.11.2021;10:09:00-000;32.48;32.4895;32.48;32.48;922;32.4855
29.11.2021;10:10:00-000;32.53;32.56;32.48;32.56;5614;32.5153
29.11.2021;10:11:00-000;32.52;32.52;32.41;32.42;1687;32.4609
29.11.2021;10:12:00-000;32.444;32.5;32.37;32.37;3617;32.4381
29.11.2021;10:13:00-000;32.35;32.37;32.25;32.27;7756;32.3085
29.11.2021;10:14:00-000;32.32;32.36;32.28;32.3;3402;32.3111
29.11.2021;10:15:00-000;32.27;32.485;32.27;32.485;3511;32.3494
29.11.2021;10:16:00-000;32.47;32.47;32.31;32.375;2006;32.3735
29.11.2021;10:17:00-000;32.32;32.43;32.32;32.43;1472;32.3935
29.11.2021;10:18:00-000;32.42;32.45;32.42;32.45;392;32.4229
29.11.2021;10:19:00-000;32.4486;32.475;32.4209;32.46;2707;32.4582
29.11.2021;10:20:00-000;32.49;32.53;32.465;32.485;2308;32.4878
29.11.2021;10:21:00-000;32.51;32.51;32.35;32.4;6345;32.4147
29.11.2021;10:22:00-000;32.395;32.395;32.34;32.34;528;32.3633
29.11.2021;10:23:00-000;32.3239;32.41;32.3239;32.365;2660;32.3604
29.11.2021;10:24:00-000;32.39;32.4;32.3;32.35;2918;32.358
29.11.2021;10:25:00-000;32.35;32.405;32.315;32.375;20618;32.3782
29.11.2021;10:26:00-000;32.415;32.415;32.25;32.33;2410;32.326
29.11.2021;10:27:00-000;32.3;32.33;32.15;32.17;2146;32.2309
29.11.2021;10:28:00-000;32.11;32.17;32.1;32.115;3357;32.1142
29.11.2021;10:29:00-000;32.14;32.15;32.1;32.15;1225;32.1364
29.11.2021;10:30:00-000;32.1;32.13;32.05;32.13;4676;32.1044
29.11.2021;10:31:00-000;32.12;32.12;31.94;32.05;10264;32.0177
29.11.2021;10:32:00-000;32.02;32.06;31.96;31.96;2782;31.9955
29.11.2021;10:33:00-000;31.94;31.96;31.91;31.92;4239;31.935
29.11.2021;10:34:00-000;31.95;32.04;31.92;31.92;3029;31.9886
29.11.2021;10:35:00-000;31.94;32.08;31.94;32.02;2455;32.0254
29.11.2021;10:36:00-000;32.03;32.08;32.01;32.01;1837;32.0517
29.11.2021;10:37:00-000;31.97;32.02;31.86;31.86;2909;31.9339
29.11.2021;10:38:00-000;31.865;31.93;31.865;31.9;2753;31.8956
29.11.2021;10:39:00-000;31.875;31.875;31.8;31.8;2491;31.8436
29.11.2021;10:40:00-000;31.8;31.85;31.78;31.82;1119;31.8143
29.11.2021;10:41:00-000;31.815;31.82;31.81;31.82;1102;31.8283
29.11.2021;10:42:00-000;31.79;31.83;31.79;31.79;4586;31.8129
29.11.2021;10:43:00-000;31.82;31.91;31.82;31.8651;4194;31.8594
29.11.2021;10:44:00-000;31.91;32.04;31.91;32.04;1035;31.9728
29.11.2021;10:45:00-000;31.965;32.075;31.965;32;1567;32.0271
29.11.2021;10:46:00-000;32.0686;32.08;32;32.03;1295;32.0529
29.11.2021;10:47:00-000;32.02;32.03;31.89;31.89;2743;31.9656
29.11.2021;10:48:00-000;31.91;31.99;31.88;31.99;3336;31.9296
29.11.2021;10:49:00-000;31.95;31.95;31.84;31.84;2169;31.8984
29.11.2021;10:50:00-000;31.86;31.86;31.86;31.86;376;31.8125
29.11.2021;10:51:00-000;31.765;31.83;31.765;31.79;2266;31.8233
29.11.2021;10:52:00-000;31.8;31.82;31.79;31.82;1604;31.8007
29.11.2021;10:53:00-000;31.7896;31.8;31.76;31.76;2577;31.7859
29.11.2021;10:54:00-000;31.7;31.76;31.7;31.73;1492;31.7352
29.11.2021;10:55:00-000;31.75;31.76;31.74;31.74;1430;31.7476
29.11.2021;10:56:00-000;31.77;31.78;31.75;31.75;2465;31.7592
29.11.2021;10:57:00-000;31.75;31.81;31.745;31.81;1414;31.7917
29.11.2021;10:58:00-000;31.84;31.84;31.76;31.76;2688;31.8071
29.11.2021;11:00:00-000;31.775;31.8;31.74;31.76;779;31.7773
29.11.2021;11:01:00-000;31.785;31.785;31.73;31.74;3880;31.7585
29.11.2021;11:02:00-000;31.72;31.75;31.69;31.69;947;31.7211
29.11.2021;11:03:00-000;31.71;31.73;31.675;31.71;4192;31.7022
29.11.2021;11:04:00-000;31.7146;31.7146;31.64;31.68;2480;31.6784
29.11.2021;11:05:00-000;31.7;31.72;31.7;31.72;821;31.7054
29.11.2021;11:06:00-000;31.71;31.77;31.66;31.73;5228;31.7283
29.11.2021;11:07:00-000;31.7;31.72;31.64;31.6901;2996;31.6894
29.11.2021;11:08:00-000;31.76;31.8299;31.745;31.77;5489;31.7737
29.11.2021;11:09:00-000;31.77;31.86;31.76;31.85;2562;31.8117
29.11.2021;11:10:00-000;31.83;31.83;31.74;31.82;3170;31.7981
29.11.2021;11:11:00-000;31.78;31.8;31.76;31.8;1038;31.7798
29.11.2021;11:12:00-000;31.8;31.81;31.8;31.81;1051;31.7906
29.11.2021;11:13:00-000;31.76;31.78;31.76;31.78;1677;31.7794
29.11.2021;11:14:00-000;31.77;31.77;31.71;31.71;1594;31.7551
29.11.2021;11:15:00-000;31.67;31.72;31.64;31.64;2148;31.6963
29.11.2021;11:16:00-000;31.68;31.69;31.63;31.655;1905;31.672
29.11.2021;11:17:00-000;31.68;31.69;31.62;31.68;1357;31.6662
29.11.2021;11:18:00-000;31.69;31.7;31.64;31.7;4207;31.6901
29.11.2021;11:19:00-000;31.75;31.78;31.73;31.76;1576;31.753
29.11.2021;11:20:00-000;31.76;31.8;31.76;31.799;2358;31.7828
29.11.2021;11:21:00-000;31.785;31.7913;31.76;31.76;3159;31.7842
29.11.2021;11:22:00-000;31.78;31.78;31.72;31.755;940;31.7497
29.11.2021;11:24:00-000;31.73;31.77;31.71;31.77;2395;31.7404
29.11.2021;11:25:00-000;31.71;31.71;31.65;31.66;1497;31.685
29.11.2021;11:26:00-000;31.63;31.7;31.63;31.7;1920;31.6862
29.11.2021;11:27:00-000;31.67;31.68;31.6184;31.6184;2582;31.6497
29.11.2021;11:28:00-000;31.61;31.61;31.57;31.57;1590;31.5839
29.11.2021;11:29:00-000;31.59;31.6;31.515;31.52;5482;31.5505
29.11.2021;11:30:00-000;31.57;31.68;31.57;31.68;2379;31.6062
29.11.2021;11:31:00-000;31.68;31.7523;31.65;31.66;2977;31.6755
29.11.2021;11:32:00-000;31.61;31.61;31.52;31.52;715;31.5574
29.11.2021;11:33:00-000;31.59;31.59;31.57;31.57;355;31.5561
29.11.2021;11:34:00-000;31.56;31.56;31.41;31.41;11450;31.498
29.11.2021;11:35:00-000;31.51;31.51;31.468;31.468;1017;31.4909
29.11.2021;11:36:00-000;31.47;31.47;31.44;31.45;1646;31.4638
29.11.2021;11:37:00-000;31.47;31.54;31.46;31.5;8154;31.4936
29.11.2021;11:38:00-000;31.52;31.52;31.46;31.52;2948;31.4893
29.11.2021;11:39:00-000;31.54;31.56;31.54;31.56;737;31.5424
29.11.2021;11:40:00-000;31.59;31.62;31.58;31.59;2425;31.586
29.11.2021;11:41:00-000;31.61;31.61;31.61;31.61;558;31.6094
29.11.2021;11:42:00-000;31.59;31.595;31.51;31.545;4521;31.5577
29.11.2021;11:43:00-000;31.545;31.595;31.535;31.595;3418;31.5669
29.11.2021;11:44:00-000;31.57;31.57;31.57;31.57;857;31.5718
29.11.2021;11:45:00-000;31.57;31.57;31.55;31.55;1199;31.5633
29.11.2021;11:46:00-000;31.5453;31.5453;31.5453;31.5453;634;31.5456
29.11.2021;11:47:00-000;31.59;31.6;31.54;31.6;6956;31.5762
29.11.2021;11:48:00-000;31.59;31.67;31.59;31.67;3755;31.6048
29.11.2021;11:49:00-000;31.64;31.64;31.59;31.59;3503;31.6196
29.11.2021;11:50:00-000;31.575;31.6096;31.575;31.6096;1478;31.6026
29.11.2021;11:51:00-000;31.6;31.6;31.6;31.6;153;31.6015
29.11.2021;11:52:00-000;31.61;31.61;31.58;31.58;1428;31.5812
29.11.2021;11:54:00-000;31.52;31.5484;31.52;31.53;834;31.5227
29.11.2021;11:55:00-000;31.51;31.51;31.5;31.5;368;31.5073
29.11.2021;11:56:00-000;31.5;31.5;31.44;31.49;6505;31.4759
29.11.2021;11:57:00-000;31.53;31.53;31.53;31.53;830;31.5206
29.11.2021;11:58:00-000;31.51;31.51;31.48;31.48;1280;31.5008
29.11.2021;11:59:00-000;31.4972;31.4972;31.4972;31.4972;427;31.4873
29.11.2021;12:00:00-000;31.51;31.52;31.48;31.52;1503;31.5044
29.11.2021;12:01:00-000;31.5;31.5;31.47;31.47;1682;31.4855
29.11.2021;12:02:00-000;31.47;31.47;31.47;31.47;729;31.479
29.11.2021;12:03:00-000;31.47;31.5;31.47;31.5;2335;31.4878
29.11.2021;12:05:00-000;31.52;31.5465;31.51;31.51;3103;31.5212
29.11.2021;12:06:00-000;31.5;31.5199;31.48;31.5199;887;31.499
29.11.2021;12:07:00-000;31.5;31.55;31.5;31.55;2420;31.5214
29.11.2021;12:08:00-000;31.57;31.57;31.53;31.5599;1563;31.5562
29.11.2021;12:09:00-000;31.56;31.56;31.52;31.53;2658;31.5426
29.11.2021;12:10:00-000;31.55;31.58;31.54;31.58;965;31.5502
29.11.2021;12:11:00-000;31.56;31.56;31.54;31.54;1097;31.5487
29.11.2021;12:12:00-000;31.53;31.54;31.515;31.53;1308;31.5314
29.11.2021;12:13:00-000;31.53;31.53;31.5074;31.52;2311;31.5155
29.11.2021;12:14:00-000;31.5;31.53;31.4976;31.5181;2173;31.5031
29.11.2021;12:15:00-000;31.55;31.55;31.53;31.55;1179;31.5437
29.11.2021;12:16:00-000;31.55;31.5684;31.55;31.5684;1350;31.5621
29.11.2021;12:17:00-000;31.56;31.56;31.56;31.56;229;31.5623
29.11.2021;12:18:00-000;31.57;31.57;31.51;31.56;3432;31.5392
29.11.2021;12:19:00-000;31.56;31.6195;31.5552;31.6195;3477;31.585
29.11.2021;12:20:00-000;31.605;31.62;31.55;31.55;3864;31.5881
29.11.2021;12:21:00-000;31.59;31.59;31.58;31.59;814;31.5798
29.11.2021;12:22:00-000;31.585;31.63;31.585;31.63;2929;31.6054
29.11.2021;12:23:00-000;31.64;31.655;31.64;31.655;984;31.6448
29.11.2021;12:24:00-000;31.66;31.67;31.65;31.65;3012;31.6539
29.11.2021;12:25:00-000;31.66;31.66;31.64;31.649;1575;31.6478
29.11.2021;12:27:00-000;31.65;31.72;31.65;31.72;2745;31.6887
29.11.2021;12:28:00-000;31.73;31.75;31.73;31.74;1578;31.7389
29.11.2021;12:29:00-000;31.75;31.75;31.75;31.75;1691;31.7489
29.11.2021;12:30:00-000;31.77;31.77;31.76;31.76;948;31.7636
29.11.2021;12:31:00-000;31.77;31.79;31.77;31.79;863;31.7716
29.11.2021;12:32:00-000;31.8;31.83;31.8;31.83;1266;31.8083
29.11.2021;12:33:00-000;31.8;31.83;31.79;31.82;2592;31.8132
29.11.2021;12:34:00-000;31.83;31.85;31.82;31.85;4978;31.8355
29.11.2021;12:35:00-000;31.85;31.89;31.8403;31.8897;2812;31.8632
29.11.2021;12:36:00-000;31.89;31.93;31.84;31.92;6054;31.8712
29.11.2021;12:37:00-000;31.91;31.98;31.9;31.98;3852;31.9232
29.11.2021;12:38:00-000;31.9587;31.97;31.91;31.97;5451;31.9462
29.11.2021;12:39:00-000;31.94;31.97;31.91;31.94;3269;31.9374
29.11.2021;12:40:00-000;31.9492;31.98;31.9492;31.96;3662;31.9601
29.11.2021;12:41:00-000;31.96;31.96;31.92;31.942;4427;31.9399
29.11.2021;12:42:00-000;31.95;31.98;31.93;31.94;4764;31.9483
29.11.2021;12:43:00-000;31.9045;31.94;31.9045;31.94;2210;31.9228
29.11.2021;12:44:00-000;31.9;31.9;31.81;31.81;5118;31.8613
