Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:31:00-000;25.05;25.05;25.05;25.05;200;25.05
29.11.2021;10:58:00-000;25.02;25.02;25.02;25.02;200;25.02
29.11.2021;11:02:00-000;25;25;25;25;1000;25
29.11.2021;11:03:00-000;25;25;25;25;605;25
29.11.2021;11:09:00-000;25;25;25;25;419;25
29.11.2021;11:20:00-000;25;25;25;25;159;25
29.11.2021;11:30:00-000;25;25;25;25;100;25
29.11.2021;12:31:00-000;25.0296;25.0296;25.0296;25.0296;200;25.0296
29.11.2021;12:34:00-000;25.0156;25.0156;25.0156;25.0156;1000;25.0156
29.11.2021;12:35:00-000;25;25;25;25;123;25
29.11.2021;13:08:00-000;25.006;25.006;25.006;25.006;1700;25.006
29.11.2021;13:49:00-000;25.03;25.03;25.03;25.03;250;25.03
29.11.2021;13:59:00-000;24.99;24.99;24.99;24.99;436;24.992
29.11.2021;14:35:00-000;25.03;25.03;25.03;25.03;950;25.03
29.11.2021;14:36:00-000;25.01;25.01;25.01;25.01;100;25.01
29.11.2021;14:59:00-000;25;25;25;25;116;25
29.11.2021;15:26:00-000;25.0269;25.0269;25.01;25.01;1100;25.0254
29.11.2021;15:33:00-000;25.01;25.03;25;25.01;2600;25.0142
29.11.2021;15:41:00-000;25;25;25;25;164;25
29.11.2021;15:44:00-000;25;25;25;25;600;25
29.11.2021;15:48:00-000;24.9942;24.9942;24.9942;24.9942;123;24.9942
29.11.2021;16:00:00-000;25;25;25;25;431;25
29.11.2021;16:10:00-000;25;25;25;25;0;0
29.11.2021;18:30:00-000;25;25;25;25;0;0
29.11.2021;19:00:00-000;25;25;25;25;0;0
