Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.78;51.78;51.78;51.78;1032;51.7784
29.11.2021;09:34:00-000;51.9304;51.9304;51.9304;51.9304;236;51.9284
29.11.2021;09:37:00-000;51.86;51.86;51.86;51.86;100;51.86
29.11.2021;09:38:00-000;51.635;51.635;51.635;51.635;400;51.635
29.11.2021;10:01:00-000;51.41;51.42;51.41;51.42;457;51.4206
29.11.2021;10:02:00-000;51.51;51.57;51.51;51.57;249;51.5341
29.11.2021;10:07:00-000;51.67;51.67;51.67;51.67;121;51.6536
29.11.2021;10:10:00-000;51.69;51.69;51.69;51.69;222;51.6852
29.11.2021;10:20:00-000;51.3902;51.3902;51.3902;51.3902;234;51.4271
29.11.2021;10:21:00-000;51.58;51.58;51.58;51.58;202;51.5779
29.11.2021;10:33:00-000;51.53;51.54;51.53;51.54;463;51.5305
29.11.2021;10:35:00-000;51.71;51.71;51.71;51.71;136;51.6959
29.11.2021;10:36:00-000;51.56;51.56;51.48;51.48;620;51.5635
29.11.2021;10:37:00-000;51.34;51.34;51.34;51.34;158;51.3608
29.11.2021;10:38:00-000;51.22;51.22;51.22;51.22;147;51.2211
29.11.2021;10:42:00-000;51.36;51.36;51.36;51.36;159;51.3405
29.11.2021;10:43:00-000;51.275;51.275;51.275;51.275;162;51.275
29.11.2021;10:53:00-000;51.28;51.28;51.26;51.26;555;51.2671
29.11.2021;10:57:00-000;51.24;51.24;51.24;51.24;110;51.2302
29.11.2021;11:16:00-000;51.1521;51.1521;51.1521;51.1521;307;51.1532
29.11.2021;11:18:00-000;51.21;51.21;51.21;51.21;347;51.1637
29.11.2021;11:28:00-000;51.09;51.09;51.09;51.09;405;51.0823
29.11.2021;11:29:00-000;51.0548;51.0548;50.9848;50.9848;701;51.0147
29.11.2021;11:36:00-000;51.05;51.05;51.05;51.05;442;51.0546
29.11.2021;11:39:00-000;51.09;51.09;51.09;51.09;150;51.1109
29.11.2021;11:40:00-000;51.19;51.19;51.11;51.11;284;51.1556
29.11.2021;11:44:00-000;51.15;51.22;51.15;51.22;204;51.1851
29.11.2021;11:46:00-000;51.24;51.24;51.24;51.24;204;51.2409
29.11.2021;11:47:00-000;51.28;51.28;51.28;51.28;211;51.275
29.11.2021;11:48:00-000;51.245;51.245;51.245;51.245;101;51.2456
29.11.2021;11:55:00-000;51.26;51.3;51.23;51.24;1665;51.2523
29.11.2021;11:59:00-000;51.17;51.17;51.17;51.17;131;51.1835
29.11.2021;12:01:00-000;51.22;51.22;51.22;51.22;142;51.2236
29.11.2021;12:02:00-000;51.222;51.222;51.222;51.222;277;51.2281
29.11.2021;12:06:00-000;51.22;51.22;51.22;51.22;102;51.2211
29.11.2021;12:08:00-000;51.275;51.275;51.275;51.275;212;51.2578
29.11.2021;12:10:00-000;51.235;51.235;51.2;51.2;767;51.2205
29.11.2021;12:12:00-000;51.28;51.34;51.28;51.34;296;51.3253
29.11.2021;12:16:00-000;51.44;51.44;51.44;51.44;421;51.4139
29.11.2021;12:24:00-000;51.5;51.5;51.5;51.5;745;51.4878
29.11.2021;12:28:00-000;51.5;51.53;51.5;51.53;257;51.5165
29.11.2021;12:35:00-000;51.47;51.47;51.47;51.47;107;51.4747
29.11.2021;12:37:00-000;51.46;51.49;51.425;51.46;827;51.4541
29.11.2021;12:43:00-000;51.44;51.44;51.44;51.44;101;51.4407
29.11.2021;12:46:00-000;51.43;51.43;51.43;51.43;100;51.43
29.11.2021;12:48:00-000;51.45;51.45;51.45;51.45;205;51.4521
29.11.2021;12:59:00-000;51.43;51.43;51.43;51.43;283;51.5056
29.11.2021;13:04:00-000;51.43;51.43;51.43;51.43;101;51.4313
29.11.2021;13:05:00-000;51.41;51.42;51.41;51.41;465;51.4147
29.11.2021;13:08:00-000;51.43;51.43;51.43;51.43;101;51.4301
29.11.2021;13:11:00-000;51.44;51.44;51.4;51.4;1537;51.4405
29.11.2021;13:12:00-000;51.39;51.39;51.39;51.39;468;51.3867
29.11.2021;13:13:00-000;51.38;51.42;51.37;51.42;1886;51.3994
29.11.2021;13:14:00-000;51.4;51.47;51.4;51.46;2085;51.4466
29.11.2021;13:15:00-000;51.44;51.44;51.44;51.44;193;51.4443
29.11.2021;13:16:00-000;51.43;51.43;51.39;51.39;372;51.4172
29.11.2021;13:26:00-000;51.4228;51.4228;51.4228;51.4228;240;51.397
29.11.2021;13:27:00-000;51.425;51.425;51.425;51.425;201;51.4225
29.11.2021;13:31:00-000;51.5;51.5;51.43;51.43;203;51.4654
29.11.2021;13:38:00-000;51.36;51.36;51.34;51.34;455;51.3502
29.11.2021;13:53:00-000;51.34;51.34;51.34;51.34;103;51.3399
29.11.2021;14:00:00-000;51.27;51.27;51.27;51.27;235;51.2699
29.11.2021;14:08:00-000;51.3;51.3;51.3;51.3;101;51.3001
29.11.2021;14:15:00-000;51.24;51.24;51.24;51.24;101;51.2402
29.11.2021;14:16:00-000;51.23;51.23;51.23;51.23;445;51.2294
29.11.2021;14:17:00-000;51.0618;51.0618;51.0618;51.0618;427;51.0835
29.11.2021;14:23:00-000;51.11;51.11;51.11;51.11;103;51.1115
29.11.2021;14:24:00-000;51.1;51.1;51.02;51.02;248;51.0675
29.11.2021;14:42:00-000;50.955;50.955;50.955;50.955;350;50.955
29.11.2021;14:47:00-000;50.91;50.97;50.91;50.97;980;50.9455
29.11.2021;14:50:00-000;50.98;50.98;50.95;50.95;316;50.9643
29.11.2021;14:53:00-000;50.89;50.89;50.89;50.89;132;50.8995
29.11.2021;14:54:00-000;50.86;50.86;50.86;50.86;131;50.8651
29.11.2021;15:01:00-000;50.97;50.97;50.97;50.97;251;50.97
29.11.2021;15:05:00-000;50.93;50.93;50.93;50.93;177;50.9255
29.11.2021;15:14:00-000;50.9;50.9;50.9;50.9;226;50.9188
29.11.2021;15:15:00-000;50.94;50.94;50.94;50.94;170;50.9382
29.11.2021;15:16:00-000;50.89;50.92;50.88;50.915;1907;50.9132
29.11.2021;15:18:00-000;50.94;50.96;50.86;50.86;635;50.9129
29.11.2021;15:19:00-000;50.75;50.8;50.75;50.75;961;50.7695
29.11.2021;15:26:00-000;50.79;50.79;50.79;50.79;566;50.7935
29.11.2021;15:31:00-000;50.7;50.7;50.7;50.7;136;50.6908
29.11.2021;15:33:00-000;50.6;50.6;50.6;50.6;804;50.6054
29.11.2021;15:35:00-000;50.67;50.68;50.67;50.68;387;50.6821
29.11.2021;15:36:00-000;50.68;50.68;50.68;50.68;151;50.6801
29.11.2021;15:38:00-000;50.685;50.71;50.685;50.71;547;50.6742
29.11.2021;15:42:00-000;50.62;50.62;50.62;50.62;588;50.6262
29.11.2021;15:43:00-000;50.6;50.6;50.58;50.58;376;50.5913
29.11.2021;15:44:00-000;50.56;50.56;50.56;50.56;325;50.5533
29.11.2021;15:45:00-000;50.58;50.58;50.5;50.5;464;50.5429
29.11.2021;15:47:00-000;50.51;50.51;50.51;50.51;217;50.5401
29.11.2021;15:49:00-000;50.62;50.62;50.62;50.62;372;50.5896
29.11.2021;15:50:00-000;50.57;50.58;50.57;50.58;599;50.5663
29.11.2021;15:53:00-000;50.62;50.62;50.6;50.6;280;50.6076
29.11.2021;15:54:00-000;50.605;50.605;50.58;50.58;867;50.5824
29.11.2021;15:58:00-000;50.71;50.74;50.685;50.69;1467;50.7112
29.11.2021;15:59:00-000;50.76;50.83;50.73;50.83;6816;50.7858
29.11.2021;16:00:00-000;50.76;50.83;50.76;50.83;24592;50.8273
29.11.2021;16:01:00-000;50.83;50.83;50.83;50.83;654;50.83
29.11.2021;16:10:00-000;50.83;50.83;50.83;50.83;0;0
29.11.2021;18:30:00-000;50.83;50.83;50.83;50.83;0;0
29.11.2021;19:00:00-000;50.83;50.83;50.83;50.83;0;0
