Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;40.1;40.1;40.1;40.1;188;40.1
29.11.2021;07:57:00-000;40.39;40.39;40.39;40.39;500;40.3888
29.11.2021;07:59:00-000;40.41;40.41;40.41;40.41;100;40.41
29.11.2021;08:00:00-000;40.4;40.4;40.4;40.4;290;40.4045
29.11.2021;08:20:00-000;40.43;40.43;40.43;40.43;100;40.43
29.11.2021;08:25:00-000;40.45;40.45;40.44;40.44;500;40.448
29.11.2021;08:27:00-000;40.45;40.45;40.45;40.45;100;40.45
29.11.2021;08:54:00-000;40.55;40.55;40.55;40.55;128;40.55
29.11.2021;09:20:00-000;40.59;40.59;40.59;40.59;132;40.5895
29.11.2021;09:29:00-000;40.65;40.65;40.65;40.65;517;40.6369
29.11.2021;09:30:00-000;40.67;40.67;40.61;40.61;110922;40.6643
29.11.2021;09:31:00-000;40.62;40.63;40.55;40.6;43061;40.6057
29.11.2021;09:32:00-000;40.61;40.61;40.56;40.6;23313;40.5849
29.11.2021;09:33:00-000;40.61;40.65;40.5531;40.57;46318;40.6042
29.11.2021;09:34:00-000;40.58;40.58;40.545;40.56;14821;40.5627
29.11.2021;09:35:00-000;40.5362;40.59;40.5362;40.57;14198;40.5606
29.11.2021;09:36:00-000;40.57;40.6;40.53;40.55;20314;40.5748
29.11.2021;09:37:00-000;40.55;40.57;40.51;40.51;21104;40.5312
29.11.2021;09:38:00-000;40.51;40.53;40.49;40.49;14319;40.507
29.11.2021;09:39:00-000;40.49;40.5;40.46;40.48;11293;40.4716
29.11.2021;09:40:00-000;40.48;40.52;40.47;40.51;10070;40.4937
29.11.2021;09:41:00-000;40.51;40.53;40.47;40.47;12340;40.5127
29.11.2021;09:42:00-000;40.48;40.52;40.48;40.49;7755;40.4952
29.11.2021;09:43:00-000;40.49;40.49;40.47;40.49;4940;40.4786
29.11.2021;09:44:00-000;40.48;40.51;40.47;40.495;3770;40.4948
29.11.2021;09:45:00-000;40.5;40.53;40.4763;40.48;20124;40.495
29.11.2021;09:46:00-000;40.48;40.5;40.465;40.49;15300;40.4854
29.11.2021;09:47:00-000;40.48;40.4862;40.46;40.46;8178;40.4747
29.11.2021;09:48:00-000;40.45;40.465;40.44;40.46;19761;40.4523
29.11.2021;09:49:00-000;40.46;40.46;40.43;40.43;9460;40.4484
29.11.2021;09:50:00-000;40.42;40.425;40.4;40.4;13063;40.4129
29.11.2021;09:51:00-000;40.39;40.41;40.39;40.4;2083;40.4028
29.11.2021;09:52:00-000;40.375;40.38;40.34;40.34;11624;40.3583
29.11.2021;09:53:00-000;40.33;40.36;40.32;40.36;5599;40.3474
29.11.2021;09:54:00-000;40.3519;40.37;40.33;40.33;9244;40.3607
29.11.2021;09:55:00-000;40.34;40.36;40.31;40.35;14357;40.3327
29.11.2021;09:56:00-000;40.36;40.37;40.345;40.345;9245;40.365
29.11.2021;09:57:00-000;40.335;40.335;40.32;40.32;4092;40.3244
29.11.2021;09:58:00-000;40.32;40.32;40.31;40.32;5703;40.3177
29.11.2021;09:59:00-000;40.33;40.35;40.33;40.35;5093;40.3418
29.11.2021;10:00:00-000;40.3485;40.35;40.32;40.35;7822;40.3294
29.11.2021;10:01:00-000;40.35;40.37;40.35;40.35;6681;40.3654
29.11.2021;10:02:00-000;40.35;40.39;40.33;40.34;12253;40.3561
29.11.2021;10:03:00-000;40.33;40.33;40.31;40.32;3958;40.3258
29.11.2021;10:04:00-000;40.32;40.33;40.32;40.32;3822;40.327
29.11.2021;10:05:00-000;40.31;40.3401;40.31;40.34;10476;40.3213
29.11.2021;10:06:00-000;40.3362;40.36;40.3362;40.34;6505;40.3485
29.11.2021;10:07:00-000;40.34;40.36;40.34;40.35;2207;40.3503
29.11.2021;10:08:00-000;40.34;40.34;40.3;40.3;8970;40.3073
29.11.2021;10:09:00-000;40.3;40.3399;40.3;40.3399;4637;40.3182
29.11.2021;10:10:00-000;40.34;40.35;40.34;40.35;2641;40.3411
29.11.2021;10:11:00-000;40.35;40.35;40.34;40.34;1538;40.3467
29.11.2021;10:12:00-000;40.335;40.335;40.315;40.315;2149;40.3246
29.11.2021;10:13:00-000;40.3083;40.3083;40.29;40.2995;3871;40.2991
29.11.2021;10:14:00-000;40.31;40.34;40.305;40.32;5844;40.3252
29.11.2021;10:15:00-000;40.3;40.35;40.3;40.34;3072;40.317
29.11.2021;10:16:00-000;40.32;40.32;40.31;40.315;4018;40.3113
29.11.2021;10:17:00-000;40.3;40.32;40.295;40.3186;5466;40.3038
29.11.2021;10:18:00-000;40.31;40.35;40.31;40.35;1066;40.3197
29.11.2021;10:19:00-000;40.35;40.3511;40.35;40.3511;694;40.353
29.11.2021;10:20:00-000;40.36;40.37;40.34;40.34;6962;40.3608
29.11.2021;10:21:00-000;40.35;40.365;40.35;40.36;4005;40.3591
29.11.2021;10:22:00-000;40.36;40.36;40.34;40.35;3961;40.3524
29.11.2021;10:23:00-000;40.35;40.36;40.35;40.35;2965;40.3586
