Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.04;39.04;39.011;39.011;3132;38.9263
29.11.2021;09:31:00-000;39.04;39.12;38.86;38.94;1987;38.9658
29.11.2021;09:32:00-000;38.86;38.86;38.7;38.7;1976;38.76
29.11.2021;09:33:00-000;38.99;38.99;38.99;38.99;132;38.9889
29.11.2021;09:34:00-000;38.78;38.78;38.78;38.78;126;38.7801
29.11.2021;09:35:00-000;38.765;38.81;38.59;38.74;6867;38.7308
29.11.2021;09:36:00-000;38.7;38.72;38.69;38.7;3806;38.7045
29.11.2021;09:37:00-000;38.72;38.795;38.7;38.795;6952;38.7357
29.11.2021;09:41:00-000;38.84;38.84;38.775;38.775;734;38.8181
29.11.2021;09:45:00-000;38.885;38.885;38.88;38.88;373;38.8834
29.11.2021;09:46:00-000;38.88;38.88;38.88;38.88;560;38.8817
29.11.2021;09:48:00-000;38.89;38.9;38.8558;38.9;663;38.8845
29.11.2021;09:51:00-000;38.84;38.88;38.83;38.88;6335;38.8422
29.11.2021;09:52:00-000;38.84;38.86;38.7;38.715;9350;38.7632
29.11.2021;09:53:00-000;38.715;38.72;38.7;38.7;741;38.7071
29.11.2021;09:54:00-000;38.69;38.69;38.645;38.65;428;38.6699
29.11.2021;09:56:00-000;38.69;38.75;38.645;38.75;9566;38.7414
29.11.2021;10:01:00-000;38.88;38.88;38.88;38.88;101;38.8804
29.11.2021;10:05:00-000;38.84;38.86;38.82;38.86;2420;38.8365
29.11.2021;10:06:00-000;38.88;38.89;38.85;38.88;1292;38.8776
29.11.2021;10:07:00-000;38.9;38.9;38.88;38.88;201;38.8903
29.11.2021;10:09:00-000;38.93;38.94;38.93;38.94;697;38.9387
29.11.2021;10:10:00-000;38.99;38.99;38.99;38.99;104;38.9907
29.11.2021;10:12:00-000;38.98;38.98;38.94;38.97;2327;38.9592
29.11.2021;10:14:00-000;38.99;39.085;38.99;39.085;1616;39.0255
29.11.2021;10:15:00-000;39.06;39.06;39.06;39.06;208;39.0608
29.11.2021;10:16:00-000;39.09;39.09;39.09;39.09;572;39.0879
29.11.2021;10:17:00-000;39.06;39.06;38.96;38.96;3033;39.0413
29.11.2021;10:21:00-000;38.99;39;38.971;38.971;3010;38.9955
29.11.2021;10:22:00-000;39;39.02;38.98;39.015;16571;38.9993
29.11.2021;10:24:00-000;39;39.03;38.98;39.03;2028;38.9941
29.11.2021;10:27:00-000;38.98;39;38.98;39;1382;38.9819
29.11.2021;10:28:00-000;38.97;38.97;38.911;38.911;1208;38.961
29.11.2021;10:30:00-000;38.93;38.94;38.892;38.94;1958;38.9161
29.11.2021;10:31:00-000;38.95;39.005;38.94;39.005;1321;38.9577
29.11.2021;10:32:00-000;39;39;39;39;105;39.0009
29.11.2021;10:34:00-000;39;39;39;39;210;38.9996
29.11.2021;10:36:00-000;38.97;38.9725;38.93;38.96;2393;38.9537
