Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:49:00-000;14.65;14.65;14.65;14.65;161;14.65
29.11.2021;09:30:00-000;14.94;14.94;14.935;14.935;2984;14.9391
29.11.2021;09:32:00-000;14.76;14.76;14.76;14.76;108;14.7556
29.11.2021;09:34:00-000;14.845;14.845;14.845;14.845;104;14.839
29.11.2021;09:35:00-000;14.73;14.845;14.73;14.845;236;14.7872
29.11.2021;09:36:00-000;14.84;14.84;14.84;14.84;111;14.8261
29.11.2021;09:37:00-000;14.74;14.74;14.74;14.74;221;14.7414
29.11.2021;09:38:00-000;14.88;14.88;14.88;14.88;119;14.864
29.11.2021;09:39:00-000;14.78;14.88;14.78;14.88;323;14.8149
29.11.2021;09:41:00-000;14.78;14.815;14.7;14.815;3240;14.7737
29.11.2021;09:44:00-000;14.7;14.7099;14.6;14.6;2740;14.7091
29.11.2021;09:45:00-000;14.61;14.645;14.61;14.645;324;14.6627
29.11.2021;09:46:00-000;14.645;14.645;14.645;14.645;111;14.6451
29.11.2021;09:47:00-000;14.6;14.6;14.6;14.6;101;14.6007
29.11.2021;09:48:00-000;14.6;14.6;14.52;14.52;1019;14.5732
29.11.2021;09:51:00-000;14.5;14.5;14.5;14.5;530;14.5039
29.11.2021;09:56:00-000;14.54;14.62;14.54;14.62;1580;14.577
29.11.2021;09:57:00-000;14.56;14.56;14.51;14.53;1316;14.5356
29.11.2021;09:58:00-000;14.43;14.43;14.43;14.43;206;14.4312
29.11.2021;10:03:00-000;14.41;14.41;14.41;14.41;128;14.4048
29.11.2021;10:04:00-000;14.332;14.42;14.332;14.42;604;14.3831
29.11.2021;10:05:00-000;14.42;14.45;14.35;14.35;1060;14.4154
29.11.2021;10:06:00-000;14.39;14.39;14.39;14.39;154;14.3882
29.11.2021;10:07:00-000;14.38;14.38;14.26;14.26;2872;14.3313
29.11.2021;10:08:00-000;14.32;14.37;14.29;14.36;1581;14.3336
29.11.2021;10:09:00-000;14.38;14.47;14.37;14.47;1866;14.408
29.11.2021;10:10:00-000;14.525;14.525;14.525;14.525;155;14.5268
29.11.2021;10:11:00-000;14.5;14.53;14.49;14.51;1631;14.4885
29.11.2021;10:13:00-000;14.55;14.6;14.49;14.53;4759;14.5521
29.11.2021;10:16:00-000;14.59;14.59;14.59;14.59;444;14.5561
29.11.2021;10:19:00-000;14.68;14.68;14.68;14.68;1014;14.5708
29.11.2021;10:20:00-000;14.68;14.69;14.64;14.64;1064;14.6739
29.11.2021;10:22:00-000;14.71;14.73;14.67;14.67;432;14.7051
29.11.2021;10:24:00-000;14.67;14.67;14.57;14.57;2090;14.6365
29.11.2021;10:25:00-000;14.57;14.585;14.552;14.585;904;14.5731
29.11.2021;10:27:00-000;14.57;14.57;14.57;14.57;257;14.5702
29.11.2021;10:28:00-000;14.6;14.6;14.56;14.56;796;14.5939
29.11.2021;10:29:00-000;14.59;14.59;14.59;14.59;285;14.5905
29.11.2021;10:31:00-000;14.55;14.55;14.5;14.5;1540;14.5267
29.11.2021;10:34:00-000;14.51;14.51;14.472;14.5;481;14.4941
29.11.2021;10:36:00-000;14.49;14.49;14.47;14.47;810;14.476
29.11.2021;10:38:00-000;14.47;14.47;14.42;14.43;458;14.4379
29.11.2021;10:39:00-000;14.46;14.46;14.46;14.46;1083;14.4597
29.11.2021;10:40:00-000;14.42;14.46;14.39;14.46;5701;14.4187
29.11.2021;10:43:00-000;14.47;14.5;14.47;14.5;929;14.4861
29.11.2021;10:45:00-000;14.55;14.56;14.54;14.54;791;14.5653
29.11.2021;10:47:00-000;14.6;14.6;14.6;14.6;825;14.6006
29.11.2021;10:48:00-000;14.58;14.59;14.55;14.55;1228;14.5746
29.11.2021;10:49:00-000;14.56;14.56;14.56;14.56;260;14.5613
29.11.2021;10:51:00-000;14.58;14.69;14.58;14.69;2096;14.6485
29.11.2021;10:52:00-000;14.68;14.69;14.68;14.68;483;14.6855
29.11.2021;10:53:00-000;14.74;14.74;14.74;14.74;295;14.7303
29.11.2021;10:54:00-000;14.71;14.71;14.71;14.71;200;14.71
29.11.2021;10:55:00-000;14.73;14.755;14.73;14.755;926;14.7381
29.11.2021;10:56:00-000;14.765;14.79;14.75;14.75;300;14.7683
29.11.2021;10:57:00-000;14.77;14.845;14.75;14.78;4230;14.7725
29.11.2021;10:58:00-000;14.78;14.78;14.7;14.7;1019;14.7393
29.11.2021;11:00:00-000;14.705;14.73;14.672;14.73;1385;14.7193
29.11.2021;11:03:00-000;14.73;14.73;14.73;14.73;162;14.7274
29.11.2021;11:04:00-000;14.73;14.73;14.73;14.73;238;14.727
29.11.2021;11:05:00-000;14.735;14.735;14.735;14.735;139;14.7362
29.11.2021;11:06:00-000;14.745;14.745;14.73;14.73;746;14.7347
29.11.2021;11:07:00-000;14.72;14.72;14.69;14.69;2288;14.7039
29.11.2021;11:08:00-000;14.67;14.75;14.67;14.75;2785;14.6956
29.11.2021;11:09:00-000;14.76;14.76;14.76;14.76;105;14.76
29.11.2021;11:12:00-000;14.79;14.79;14.79;14.79;622;14.7962
29.11.2021;11:13:00-000;14.84;14.84;14.78;14.78;2631;14.793
29.11.2021;11:14:00-000;14.75;14.77;14.74;14.77;2747;14.7522
29.11.2021;11:16:00-000;14.755;14.755;14.735;14.735;731;14.755
29.11.2021;11:18:00-000;14.72;14.72;14.72;14.72;502;14.72
29.11.2021;11:19:00-000;14.69;14.69;14.64;14.66;1961;14.6764
29.11.2021;11:22:00-000;14.66;14.66;14.66;14.66;453;14.6597
29.11.2021;11:23:00-000;14.66;14.67;14.65;14.67;690;14.6605
29.11.2021;11:24:00-000;14.68;14.725;14.68;14.725;2046;14.698
29.11.2021;11:25:00-000;14.7;14.71;14.69;14.71;653;14.7037
29.11.2021;11:26:00-000;14.71;14.72;14.71;14.715;823;14.7062
29.11.2021;11:27:00-000;14.68;14.68;14.64;14.64;1870;14.6738
29.11.2021;11:28:00-000;14.63;14.63;14.63;14.63;101;14.6297
29.11.2021;11:29:00-000;14.6;14.6;14.6;14.6;470;14.5893
29.11.2021;11:30:00-000;14.56;14.58;14.56;14.58;1355;14.5815
29.11.2021;11:32:00-000;14.605;14.605;14.55;14.55;1922;14.5595
29.11.2021;11:35:00-000;14.545;14.545;14.53;14.53;1107;14.5314
29.11.2021;11:36:00-000;14.53;14.53;14.51;14.51;1761;14.5247
29.11.2021;11:38:00-000;14.46;14.46;14.44;14.44;733;14.4471
29.11.2021;11:39:00-000;14.48;14.49;14.48;14.49;1372;14.4806
29.11.2021;11:41:00-000;14.5;14.5;14.5;14.5;382;14.4897
29.11.2021;11:43:00-000;14.48;14.555;14.48;14.555;1202;14.5247
29.11.2021;11:44:00-000;14.5301;14.56;14.5301;14.56;501;14.5421
29.11.2021;11:45:00-000;14.56;14.56;14.53;14.55;1815;14.5422
29.11.2021;11:46:00-000;14.57;14.615;14.57;14.615;875;14.581
29.11.2021;11:47:00-000;14.65;14.65;14.6;14.615;959;14.6071
29.11.2021;11:48:00-000;14.615;14.655;14.615;14.655;757;14.6136
29.11.2021;11:49:00-000;14.64;14.645;14.62;14.62;2167;14.6255
29.11.2021;11:50:00-000;14.62;14.62;14.61;14.61;379;14.6174
29.11.2021;11:51:00-000;14.62;14.62;14.61;14.62;1204;14.6168
29.11.2021;11:52:00-000;14.63;14.65;14.62;14.645;1573;14.6378
29.11.2021;11:53:00-000;14.63;14.63;14.59;14.59;2421;14.6144
29.11.2021;11:54:00-000;14.58;14.58;14.58;14.58;236;14.58
29.11.2021;11:58:00-000;14.53;14.53;14.53;14.53;268;14.5552
29.11.2021;11:59:00-000;14.55;14.58;14.55;14.575;1692;14.5672
