Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.76;30.76;30.76;30.76;100;30.76
29.11.2021;09:31:00-000;30.74;30.74;30.74;30.74;10003;30.74
29.11.2021;10:15:00-000;30.6841;30.6841;30.6841;30.6841;320;30.6841
29.11.2021;10:58:00-000;30.645;30.645;30.64;30.64;300;30.6433
29.11.2021;11:52:00-000;30.745;30.745;30.745;30.745;150;30.745
29.11.2021;12:21:00-000;30.81;30.81;30.81;30.81;150;30.81
29.11.2021;12:35:00-000;30.87;30.87;30.87;30.87;480;30.87
29.11.2021;14:03:00-000;30.84;30.84;30.84;30.84;278;30.84
29.11.2021;14:32:00-000;30.87;30.87;30.87;30.87;200;30.87
29.11.2021;14:59:00-000;30.83;30.83;30.83;30.83;102;30.83
29.11.2021;15:59:00-000;30.79;30.79;30.79;30.79;117;30.7901
29.11.2021;16:10:00-000;30.79;30.79;30.79;30.79;0;0
29.11.2021;18:30:00-000;30.79;30.79;30.79;30.79;0;0
29.11.2021;20:00:00-000;30.79;30.79;30.79;30.79;0;0
