Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;77.21;77.21;77.21;77.21;158;77.2078
29.11.2021;09:25:00-000;76.45;76.45;76.32;76.32;1397;76.3794
29.11.2021;09:30:00-000;76.29;76.42;75.95;76.17;30133;76.3516
29.11.2021;09:31:00-000;76.04;76.045;75.556;75.556;2111;75.8902
29.11.2021;09:32:00-000;75.995;76.02;75.5;75.73;2767;75.7624
29.11.2021;09:33:00-000;75.6;75.755;75.52;75.5526;2240;75.6488
29.11.2021;09:34:00-000;75.69;75.75;75.54;75.54;2404;75.7185
29.11.2021;09:35:00-000;75.8;75.81;75.63;75.805;1977;75.7734
29.11.2021;09:36:00-000;75.85;76;75.82;75.94;1833;75.9106
29.11.2021;09:37:00-000;76.03;76.1;76;76.1;1509;76.0529
29.11.2021;09:38:00-000;76.15;76.16;75.98;76.1;2073;76.0854
29.11.2021;09:39:00-000;76.1;76.2;76.021;76.13;2080;76.119
29.11.2021;09:40:00-000;76.22;76.33;76.115;76.33;2837;76.2456
29.11.2021;09:41:00-000;76.39;76.67;76.39;76.55;2673;76.5351
29.11.2021;09:42:00-000;76.66;76.83;76.66;76.815;3347;76.6994
29.11.2021;09:43:00-000;76.84;76.955;76.66;76.66;1736;76.8426
29.11.2021;09:44:00-000;76.6816;76.85;76.65;76.85;1295;76.7602
29.11.2021;09:45:00-000;76.76;76.7692;76.66;76.66;703;76.7213
29.11.2021;09:46:00-000;76.54;76.62;76.115;76.21;5366;76.3724
29.11.2021;09:47:00-000;76.215;76.41;76.215;76.31;1149;76.3211
29.11.2021;09:48:00-000;76.29;76.37;76.21;76.3;8594;76.2626
29.11.2021;09:49:00-000;76.31;76.35;76.15;76.2;6964;76.2517
29.11.2021;09:50:00-000;76.06;76.11;75.84;75.85;7735;76.0113
29.11.2021;09:51:00-000;75.8;75.9;75.72;75.9;5123;75.7868
29.11.2021;09:52:00-000;75.89;75.94;75.89;75.94;409;75.946
29.11.2021;09:53:00-000;75.98;76;75.86;75.97;2623;75.9497
29.11.2021;09:54:00-000;75.88;75.96;75.87;75.96;1997;75.9371
29.11.2021;09:55:00-000;75.92;75.98;75.88;75.98;2131;75.929
29.11.2021;09:56:00-000;76;76.075;76;76.065;1351;76.0167
29.11.2021;09:57:00-000;76.13;76.17;76.08;76.125;2367;76.1235
29.11.2021;09:58:00-000;76.17;76.27;76.17;76.27;2882;76.2211
29.11.2021;09:59:00-000;76.325;76.33;76.23;76.29;2799;76.2868
29.11.2021;10:00:00-000;76.39;76.39;76.28;76.36;1091;76.3072
29.11.2021;10:01:00-000;76.315;76.35;76.21;76.22;2438;76.2881
29.11.2021;10:02:00-000;76.19;76.34;76.11;76.22;8628;76.2047
29.11.2021;10:03:00-000;76.18;76.235;76.125;76.18;2650;76.1801
29.11.2021;10:04:00-000;76.225;76.28;76.08;76.085;2780;76.155
29.11.2021;10:05:00-000;76.14;76.21;76.085;76.16;1848;76.1591
29.11.2021;10:07:00-000;76.27;76.27;76.215;76.26;993;76.247
29.11.2021;10:08:00-000;76.22;76.22;76.08;76.085;2840;76.1502
29.11.2021;10:09:00-000;76.05;76.24;76.05;76.24;3387;76.1571
29.11.2021;10:10:00-000;76.22;76.22;76.205;76.205;1115;76.2205
29.11.2021;10:11:00-000;76.14;76.17;76.0789;76.0789;2022;76.1193
29.11.2021;10:12:00-000;76.115;76.115;76.105;76.105;639;76.1034
29.11.2021;10:13:00-000;76.05;76.105;76.03;76.03;1068;76.0702
29.11.2021;10:14:00-000;76.08;76.17;76.08;76.17;2852;76.1016
29.11.2021;10:15:00-000;76.17;76.32;76.17;76.32;1658;76.229
29.11.2021;10:16:00-000;76.24;76.26;76.2;76.2;3337;76.2368
29.11.2021;10:17:00-000;76.16;76.1622;76.16;76.16;659;76.1645
29.11.2021;10:18:00-000;76.22;76.35;76.21;76.26;5055;76.2918
29.11.2021;10:19:00-000;76.26;76.29;76.2;76.26;3253;76.2586
29.11.2021;10:21:00-000;76.29;76.29;76.23;76.23;776;76.2752
29.11.2021;10:22:00-000;76.28;76.475;76.27;76.39;5520;76.369
29.11.2021;10:23:00-000;76.47;76.565;76.45;76.45;4448;76.4952
29.11.2021;10:24:00-000;76.43;76.47;76.42;76.47;1324;76.4443
29.11.2021;10:25:00-000;76.54;76.63;76.54;76.63;1034;76.5511
29.11.2021;10:26:00-000;76.54;76.6;76.52;76.52;2301;76.535
29.11.2021;10:27:00-000;76.52;76.55;76.39;76.41;3849;76.4878
29.11.2021;10:28:00-000;76.355;76.4;76.355;76.36;2219;76.3867
29.11.2021;10:29:00-000;76.38;76.52;76.38;76.46;3133;76.4417
29.11.2021;10:30:00-000;76.445;76.5697;76.445;76.46;6013;76.4875
29.11.2021;10:31:00-000;76.465;76.57;76.39;76.39;3587;76.481
29.11.2021;10:32:00-000;76.41;76.44;76.41;76.42;1519;76.4238
29.11.2021;10:34:00-000;76.44;76.54;76.44;76.53;3219;76.4951
29.11.2021;10:35:00-000;76.585;76.65;76.585;76.65;821;76.6147
29.11.2021;10:36:00-000;76.62;76.62;76.6;76.605;2488;76.6079
29.11.2021;10:37:00-000;76.57;76.6;76.56;76.56;965;76.5566
29.11.2021;10:38:00-000;76.44;76.51;76.43;76.5;3265;76.4932
29.11.2021;10:39:00-000;76.47;76.54;76.45;76.51;2818;76.4873
29.11.2021;10:40:00-000;76.56;76.56;76.45;76.45;2208;76.4977
29.11.2021;10:41:00-000;76.41;76.43;76.37;76.43;2733;76.4184
29.11.2021;10:42:00-000;76.43;76.43;76.33;76.38;3713;76.3735
29.11.2021;10:43:00-000;76.41;76.43;76.39;76.43;800;76.4072
29.11.2021;10:44:00-000;76.42;76.54;76.42;76.53;3012;76.4816
29.11.2021;10:45:00-000;76.535;76.585;76.535;76.585;513;76.5691
29.11.2021;10:46:00-000;76.53;76.61;76.52;76.61;5068;76.564
29.11.2021;10:47:00-000;76.63;76.64;76.61;76.61;1181;76.6264
29.11.2021;10:48:00-000;76.66;76.67;76.59;76.62;4520;76.6159
29.11.2021;10:49:00-000;76.6;76.6;76.39;76.39;2499;76.5291
29.11.2021;10:50:00-000;76.4;76.45;76.34;76.44;5647;76.4076
29.11.2021;10:51:00-000;76.5;76.57;76.5;76.57;1877;76.5233
29.11.2021;10:53:00-000;76.525;76.525;76.52;76.52;636;76.5252
29.11.2021;10:54:00-000;76.54;76.6;76.54;76.56;3403;76.5685
29.11.2021;10:55:00-000;76.6;76.6;76.58;76.58;1215;76.5844
29.11.2021;10:56:00-000;76.585;76.585;76.585;76.585;403;76.5767
29.11.2021;10:57:00-000;76.585;76.66;76.585;76.65;4166;76.6233
29.11.2021;10:58:00-000;76.65;76.69;76.65;76.66;3169;76.6653
29.11.2021;10:59:00-000;76.675;76.73;76.675;76.72;2421;76.6977
29.11.2021;11:00:00-000;76.71;76.83;76.71;76.83;2259;76.7557
29.11.2021;11:01:00-000;76.8;76.84;76.8;76.83;1058;76.8211
29.11.2021;11:02:00-000;76.85;76.88;76.81;76.88;5394;76.8414
29.11.2021;11:03:00-000;76.845;76.88;76.81;76.85;1339;76.8434
29.11.2021;11:04:00-000;76.83;76.83;76.69;76.69;4648;76.7737
29.11.2021;11:05:00-000;76.67;76.7;76.63;76.67;3401;76.6761
29.11.2021;11:06:00-000;76.73;76.77;76.7051;76.71;4918;76.7302
29.11.2021;11:07:00-000;76.725;76.725;76.69;76.69;784;76.7048
29.11.2021;11:08:00-000;76.71;76.795;76.71;76.795;2110;76.7578
29.11.2021;11:09:00-000;76.795;76.795;76.73;76.735;1676;76.7668
29.11.2021;11:10:00-000;76.77;76.91;76.77;76.91;3604;76.7992
29.11.2021;11:11:00-000;76.905;76.94;76.85;76.85;2483;76.9047
29.11.2021;11:12:00-000;76.83;76.83;76.83;76.83;106;76.8304
29.11.2021;11:13:00-000;76.835;76.835;76.755;76.755;1774;76.7969
29.11.2021;11:14:00-000;76.73;76.733;76.73;76.733;234;76.7341
29.11.2021;11:15:00-000;76.78;76.8399;76.745;76.745;5255;76.8001
29.11.2021;11:16:00-000;76.77;76.88;76.74;76.85;2075;76.806
29.11.2021;11:17:00-000;76.88;76.88;76.88;76.88;125;76.8747
29.11.2021;11:18:00-000;76.91;76.91;76.76;76.76;2475;76.812
