Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;37.82;37.82;37.82;37.82;125;37.8182
29.11.2021;09:38:00-000;37.95;37.95;37.95;37.95;150;37.95
29.11.2021;09:41:00-000;38.08;38.08;38.08;38.08;201;38.0802
29.11.2021;09:44:00-000;38.225;38.26;38.225;38.26;200;38.2425
29.11.2021;09:45:00-000;38.29;38.3;38.29;38.3;400;38.3001
29.11.2021;09:46:00-000;38.3236;38.3236;38.3236;38.3236;150;38.3236
29.11.2021;09:48:00-000;38.2;38.2;38.2;38.2;100;38.2
29.11.2021;09:51:00-000;38.1901;38.225;38.1901;38.225;300;38.2017
29.11.2021;09:53:00-000;38.16;38.16;38.16;38.16;125;38.1582
29.11.2021;10:02:00-000;37.9905;37.9905;37.9905;37.9905;100;37.9905
29.11.2021;10:25:00-000;37.95;37.98;37.95;37.956;500;37.9592
29.11.2021;10:26:00-000;38.11;38.11;38.11;38.11;303;38.0868
29.11.2021;10:27:00-000;38.15;38.15;38.15;38.15;153;38.1396
29.11.2021;10:33:00-000;38.2148;38.2148;38.2148;38.2148;100;38.2148
29.11.2021;10:41:00-000;38.23;38.23;38.23;38.23;352;38.1931
29.11.2021;10:45:00-000;38.25;38.25;38.2;38.2;849;38.2118
29.11.2021;10:46:00-000;38.15;38.16;38.15;38.16;240;38.1558
29.11.2021;10:48:00-000;38.19;38.2;38.19;38.2;503;38.194
29.11.2021;10:49:00-000;38.23;38.23;38.23;38.23;100;38.23
29.11.2021;10:51:00-000;38.2533;38.2533;38.2533;38.2533;100;38.2533
29.11.2021;10:59:00-000;38.111;38.111;38.111;38.111;200;38.111
29.11.2021;11:00:00-000;38.13;38.15;38.13;38.15;202;38.1401
29.11.2021;11:29:00-000;38.1;38.13;38.09;38.13;620;38.1032
29.11.2021;11:34:00-000;38.17;38.17;38.16;38.16;330;38.167
29.11.2021;11:50:00-000;38.14;38.14;38.14;38.14;100;38.14
29.11.2021;12:05:00-000;38.011;38.011;38.011;38.011;109;38.0109
29.11.2021;12:21:00-000;38.05;38.05;38;38;200;38.025
29.11.2021;12:59:00-000;37.99;37.99;37.99;37.99;100;37.99
29.11.2021;13:38:00-000;38.07;38.07;38.07;38.07;100;38.07
29.11.2021;14:07:00-000;38.045;38.08;38.03;38.03;700;38.0579
29.11.2021;14:15:00-000;38.04;38.04;38.04;38.04;100;38.04
29.11.2021;14:27:00-000;38.09;38.09;38.06;38.06;350;38.0814
29.11.2021;14:41:00-000;38.0835;38.0835;38.0835;38.0835;100;38.0835
29.11.2021;14:44:00-000;38.07;38.07;38.07;38.07;200;38.055
29.11.2021;15:32:00-000;38;38;38;38;102;38.0001
29.11.2021;15:57:00-000;38.03;38.03;38.03;38.03;222;38.0332
29.11.2021;15:59:00-000;38.15;38.15;38.12;38.15;1657;38.1478
29.11.2021;16:10:00-000;38.15;38.15;38.15;38.15;0;0
29.11.2021;18:30:00-000;38.15;38.15;38.15;38.15;0;0
29.11.2021;20:00:00-000;38.15;38.15;38.15;38.15;0;0
