Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.5;19.5;19.5;19.5;1401;19.5035
29.11.2021;09:33:00-000;19.42;19.465;19.42;19.465;202;19.4423
29.11.2021;09:39:00-000;19.46;19.46;19.46;19.46;124;19.4487
29.11.2021;09:40:00-000;19.435;19.435;19.435;19.435;112;19.4344
29.11.2021;09:42:00-000;19.47;19.51;19.47;19.51;449;19.4834
29.11.2021;09:46:00-000;19.55;19.55;19.55;19.55;102;19.5484
29.11.2021;09:47:00-000;19.54;19.54;19.54;19.54;200;19.5476
29.11.2021;09:52:00-000;19.46;19.465;19.46;19.46;842;19.4561
29.11.2021;09:58:00-000;19.3804;19.3804;19.3804;19.3804;392;19.3803
29.11.2021;09:59:00-000;19.425;19.425;19.425;19.425;147;19.4266
29.11.2021;10:00:00-000;19.39;19.39;19.39;19.39;571;19.39
29.11.2021;10:04:00-000;19.36;19.36;19.36;19.36;135;19.36
29.11.2021;10:14:00-000;19.36;19.36;19.36;19.36;212;19.3602
29.11.2021;10:19:00-000;19.4;19.4;19.38;19.38;1037;19.3937
29.11.2021;10:26:00-000;19.36;19.36;19.36;19.36;1413;19.3604
29.11.2021;10:27:00-000;19.36;19.36;19.36;19.36;836;19.3624
29.11.2021;10:30:00-000;19.36;19.36;19.36;19.36;1093;19.3658
29.11.2021;10:31:00-000;19.36;19.36;19.35;19.35;1028;19.3508
29.11.2021;10:38:00-000;19.26;19.26;19.25;19.25;955;19.2512
29.11.2021;10:40:00-000;19.25;19.25;19.25;19.25;847;19.2502
29.11.2021;10:44:00-000;19.26;19.26;19.26;19.26;184;19.26
29.11.2021;10:51:00-000;19.25;19.25;19.25;19.25;149;19.2501
29.11.2021;10:52:00-000;19.25;19.25;19.25;19.25;191;19.25
29.11.2021;10:58:00-000;19.2661;19.2661;19.25;19.25;1431;19.2613
29.11.2021;11:00:00-000;19.25;19.26;19.25;19.25;650;19.2534
29.11.2021;11:01:00-000;19.27;19.27;19.27;19.27;242;19.2693
29.11.2021;11:02:00-000;19.28;19.28;19.28;19.28;109;19.28
29.11.2021;11:05:00-000;19.29;19.29;19.29;19.29;148;19.29
29.11.2021;11:07:00-000;19.26;19.26;19.26;19.26;257;19.2667
29.11.2021;11:09:00-000;19.29;19.3561;19.29;19.3561;576;19.3237
29.11.2021;11:19:00-000;19.33;19.33;19.33;19.33;127;19.328
29.11.2021;11:25:00-000;19.31;19.31;19.31;19.31;481;19.31
29.11.2021;11:30:00-000;19.2946;19.2946;19.2946;19.2946;943;19.2935
29.11.2021;11:37:00-000;19.32;19.32;19.32;19.32;135;19.3183
29.11.2021;11:40:00-000;19.31;19.31;19.31;19.31;104;19.31
29.11.2021;11:42:00-000;19.35;19.35;19.35;19.35;101;19.3502
29.11.2021;11:43:00-000;19.33;19.34;19.33;19.34;345;19.3324
