Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.64;53.64;53.64;53.64;133;53.6393
29.11.2021;09:36:00-000;53.51;53.51;53.51;53.51;578;53.5083
29.11.2021;09:44:00-000;53.49;53.49;53.49;53.49;400;53.49
29.11.2021;09:51:00-000;53.4591;53.4591;53.4591;53.4591;100;53.4591
29.11.2021;10:31:00-000;53.3;53.3;53.3;53.3;125;53.308
29.11.2021;11:00:00-000;53.31;53.31;53.31;53.31;100;53.31
29.11.2021;15:13:00-000;53.756;53.756;53.756;53.756;207;53.756
29.11.2021;15:47:00-000;53.62;53.62;53.62;53.62;100;53.62
29.11.2021;16:10:00-000;53.6394;53.6394;53.6394;53.6394;0;0
29.11.2021;18:30:00-000;53.6394;53.6394;53.6394;53.6394;0;0
29.11.2021;20:00:00-000;53.6394;53.6394;53.6394;53.6394;0;0
