Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;2.06;2.06;2.06;2.06;250;2.06
29.11.2021;07:20:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;07:32:00-000;2.06;2.06;2.06;2.06;750;2.06
29.11.2021;08:00:00-000;2.0501;2.0599;2.04;2.04;1257;2.0448
29.11.2021;08:01:00-000;2.07;2.09;2.07;2.09;405;2.085
29.11.2021;08:07:00-000;2.09;2.09;2.09;2.09;750;2.09
29.11.2021;09:04:00-000;2.1199;2.1199;2.1199;2.1199;2000;2.1199
29.11.2021;09:24:00-000;2.1;2.1;2.09;2.09;2000;2.0985
29.11.2021;09:30:00-000;2.09;2.1;2.09;2.1;6480;2.0905
29.11.2021;09:31:00-000;2.095;2.1;2.09;2.09;1635;2.097
29.11.2021;09:32:00-000;2.0937;2.0979;2.0937;2.0979;2301;2.0941
29.11.2021;09:33:00-000;2.0996;2.0996;2.09;2.0985;1986;2.0967
29.11.2021;09:34:00-000;2.09;2.09;2.09;2.09;101;2.0901
29.11.2021;09:35:00-000;2.095;2.12;2.0802;2.0826;25041;2.1088
29.11.2021;09:37:00-000;2.09;2.09;2.09;2.09;1513;2.09
29.11.2021;09:38:00-000;2.085;2.085;2.0802;2.0802;200;2.0826
29.11.2021;09:39:00-000;2.08;2.08;2.07;2.07;1956;2.0792
29.11.2021;09:40:00-000;2.08;2.08;2.0702;2.0702;2250;2.0792
29.11.2021;09:41:00-000;2.075;2.075;2.07;2.07;2204;2.0746
29.11.2021;09:43:00-000;2.07;2.075;2.065;2.065;2108;2.0698
29.11.2021;09:45:00-000;2.06;2.06;2.05;2.0501;1290;2.0556
29.11.2021;09:46:00-000;2.05;2.055;2.04;2.055;3488;2.0498
29.11.2021;09:47:00-000;2.06;2.06;2.055;2.055;350;2.0586
29.11.2021;09:48:00-000;2.055;2.07;2.055;2.07;3574;2.0655
29.11.2021;09:52:00-000;2.0673;2.07;2.065;2.07;3495;2.069
29.11.2021;09:54:00-000;2.08;2.08;2.08;2.08;3106;2.08
29.11.2021;09:55:00-000;2.0796;2.085;2.0796;2.085;1506;2.0811
29.11.2021;09:56:00-000;2.085;2.09;2.085;2.085;8671;2.0866
29.11.2021;09:57:00-000;2.085;2.085;2.07;2.08;9272;2.0801
29.11.2021;09:58:00-000;2.075;2.075;2.075;2.075;102;2.0751
29.11.2021;10:00:00-000;2.08;2.08;2.08;2.08;1518;2.08
29.11.2021;10:01:00-000;2.079;2.079;2.075;2.075;1201;2.0783
29.11.2021;10:02:00-000;2.075;2.075;2.0702;2.075;489;2.0737
29.11.2021;10:03:00-000;2.07;2.07;2.065;2.065;4147;2.0699
29.11.2021;10:04:00-000;2.0698;2.0698;2.065;2.065;200;2.0674
29.11.2021;10:05:00-000;2.0614;2.07;2.06;2.06;601;2.0652
29.11.2021;10:06:00-000;2.065;2.07;2.065;2.07;4143;2.0698
