Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;0.49;0.49;0.49;0.49;1002;0.49
29.11.2021;09:50:00-000;0.5;0.5;0.5;0.5;200;0.5
29.11.2021;09:51:00-000;0.5;0.5;0.5;0.5;600;0.5
29.11.2021;09:54:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;10:06:00-000;0.5147;0.5147;0.5147;0.5147;400;0.5148
29.11.2021;10:07:00-000;0.5147;0.5147;0.5147;0.5147;100;0.5148
29.11.2021;10:08:00-000;0.5295;0.5295;0.5295;0.5295;100;0.5295
29.11.2021;10:13:00-000;0.5295;0.5295;0.5295;0.5295;1000;0.5295
29.11.2021;10:30:00-000;0.5001;0.5001;0.5;0.5;2183;0.5
29.11.2021;10:32:00-000;0.4875;0.4882;0.48;0.48;1000;0.4839
29.11.2021;10:33:00-000;0.48;0.48;0.4701;0.4701;1817;0.4712
29.11.2021;10:37:00-000;0.4999;0.4999;0.4999;0.4999;100;0.5
29.11.2021;10:39:00-000;0.4701;0.4701;0.4301;0.4313;16000;0.4366
29.11.2021;10:40:00-000;0.4351;0.46;0.4351;0.46;400;0.4473
29.11.2021;10:41:00-000;0.46;0.46;0.46;0.46;200;0.46
29.11.2021;10:42:00-000;0.4601;0.4602;0.4601;0.4602;4000;0.4602
29.11.2021;10:48:00-000;0.4795;0.4795;0.4795;0.4795;200;0.4795
29.11.2021;10:51:00-000;0.4896;0.4897;0.4896;0.4897;200;0.4897
29.11.2021;11:00:00-000;0.5093;0.5093;0.5093;0.5093;100;0.5093
29.11.2021;11:13:00-000;0.4999;0.4999;0.4994;0.4994;2000;0.4997
29.11.2021;11:21:00-000;0.4999;0.4999;0.4999;0.4999;100;0.4999
29.11.2021;11:31:00-000;0.4803;0.4999;0.4803;0.4999;500;0.4842
29.11.2021;11:32:00-000;0.4999;0.4999;0.4999;0.4999;100;0.4999
29.11.2021;11:56:00-000;0.5093;0.5093;0.5093;0.5093;100;0.5093
29.11.2021;12:20:00-000;0.4793;0.4793;0.4793;0.4793;200;0.4793
29.11.2021;12:22:00-000;0.48;0.48;0.48;0.48;200;0.48
29.11.2021;12:27:00-000;0.4899;0.4899;0.4896;0.4896;200;0.4898
29.11.2021;12:30:00-000;0.5196;0.5196;0.5196;0.5196;100;0.5197
29.11.2021;13:10:00-000;0.4881;0.5;0.4881;0.4881;1200;0.498
29.11.2021;13:20:00-000;0.492;0.492;0.492;0.492;2500;0.4921
29.11.2021;13:38:00-000;0.4794;0.4794;0.4794;0.4794;750;0.4794
29.11.2021;14:00:00-000;0.4999;0.5;0.4997;0.4997;4000;0.4998
29.11.2021;14:01:00-000;0.5;0.5088;0.4999;0.5088;1100;0.5072
29.11.2021;14:04:00-000;0.5292;0.5292;0.5292;0.5292;100;0.5293
29.11.2021;14:05:00-000;0.5088;0.5088;0.5088;0.5088;2000;0.5088
29.11.2021;14:42:00-000;0.4894;0.4999;0.4894;0.4999;900;0.4947
29.11.2021;15:12:00-000;0.4875;0.4875;0.4875;0.4875;753;0.4875
29.11.2021;15:22:00-000;0.4875;0.4875;0.4875;0.4875;100;0.4875
29.11.2021;15:25:00-000;0.4998;0.4998;0.4998;0.4998;3000;0.4998
29.11.2021;15:26:00-000;0.4998;0.4998;0.4998;0.4998;2009;0.4998
29.11.2021;15:32:00-000;0.4751;0.4751;0.4751;0.4751;700;0.4751
29.11.2021;15:41:00-000;0.4963;0.5;0.4963;0.5;1304;0.4972
29.11.2021;15:45:00-000;0.5;0.5;0.5;0.5;200;0.5
29.11.2021;15:49:00-000;0.5049;0.5346;0.5048;0.5346;10700;0.5307
29.11.2021;15:51:00-000;0.5348;0.55;0.5347;0.5347;5400;0.5384
29.11.2021;16:10:00-000;0.5347;0.5347;0.5347;0.5347;0;0
29.11.2021;17:13:00-000;0.5799;0.5799;0.5799;0.5799;1000;0.5799
29.11.2021;17:14:00-000;0.5799;0.5799;0.5799;0.5799;796;0.5799
29.11.2021;18:30:00-000;0.5347;0.5347;0.5347;0.5347;0;0
29.11.2021;19:00:00-000;0.5347;0.5347;0.5347;0.5347;0;0
