Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.58;11.59;11.48;11.55;5251;11.5734
29.11.2021;09:32:00-000;11.61;11.61;11.61;11.61;139;11.61
29.11.2021;09:33:00-000;11.55;11.55;11.52;11.54;1165;11.5445
29.11.2021;09:34:00-000;11.53;11.543;11.53;11.543;205;11.5366
29.11.2021;09:35:00-000;11.55;11.55;11.53;11.53;651;11.5441
29.11.2021;09:36:00-000;11.53;11.531;11.49;11.5;7815;11.523
29.11.2021;09:37:00-000;11.5;11.57;11.5;11.57;871;11.5253
29.11.2021;09:39:00-000;11.55;11.55;11.54;11.54;1139;11.5475
29.11.2021;09:40:00-000;11.51;11.51;11.45;11.47;26229;11.4826
29.11.2021;09:44:00-000;11.45;11.45;11.45;11.45;100;11.45
29.11.2021;09:45:00-000;11.45;11.46;11.39;11.405;2518;11.4202
29.11.2021;09:47:00-000;11.395;11.41;11.395;11.41;1370;11.4068
29.11.2021;09:48:00-000;11.44;11.44;11.44;11.44;234;11.4314
29.11.2021;09:49:00-000;11.41;11.41;11.39;11.4;751;11.4006
29.11.2021;09:51:00-000;11.37;11.38;11.36;11.36;984;11.3702
29.11.2021;09:53:00-000;11.37;11.37;11.37;11.37;1528;11.3719
29.11.2021;09:55:00-000;11.36;11.38;11.35;11.38;2197;11.356
29.11.2021;09:58:00-000;11.37;11.37;11.37;11.37;242;11.3641
29.11.2021;10:00:00-000;11.35;11.35;11.35;11.35;163;11.3517
29.11.2021;10:01:00-000;11.35;11.35;11.345;11.35;2122;11.3501
29.11.2021;10:02:00-000;11.36;11.38;11.35;11.38;554;11.3618
29.11.2021;10:03:00-000;11.36;11.36;11.34;11.34;3615;11.3508
29.11.2021;10:04:00-000;11.32;11.32;11.32;11.32;102;11.32
29.11.2021;10:06:00-000;11.34;11.39;11.33;11.37;1703;11.3565
29.11.2021;10:07:00-000;11.3501;11.38;11.345;11.345;3877;11.3508
29.11.2021;10:08:00-000;11.35;11.36;11.34;11.35;2874;11.3491
29.11.2021;10:09:00-000;11.35;11.35;11.35;11.35;200;11.35
29.11.2021;10:10:00-000;11.35;11.35;11.35;11.35;325;11.3502
29.11.2021;10:11:00-000;11.36;11.36;11.36;11.36;631;11.3601
29.11.2021;10:13:00-000;11.369;11.369;11.369;11.369;101;11.3689
29.11.2021;10:14:00-000;11.35;11.38;11.35;11.37;2522;11.3685
29.11.2021;10:15:00-000;11.37;11.37;11.37;11.37;291;11.3699
29.11.2021;10:16:00-000;11.35;11.35;11.35;11.35;738;11.3498
29.11.2021;10:17:00-000;11.35;11.35;11.35;11.35;240;11.3501
29.11.2021;10:18:00-000;11.35;11.365;11.35;11.35;1144;11.3525
29.11.2021;10:20:00-000;11.38;11.39;11.37;11.37;1469;11.3825
29.11.2021;10:21:00-000;11.37;11.37;11.35;11.35;1193;11.3631
29.11.2021;10:22:00-000;11.35;11.39;11.35;11.38;6510;11.3712
29.11.2021;10:26:00-000;11.37;11.37;11.34;11.35;2747;11.3581
29.11.2021;10:28:00-000;11.348;11.348;11.34;11.34;212;11.3438
29.11.2021;10:29:00-000;11.34;11.34;11.33;11.33;2400;11.3331
29.11.2021;10:30:00-000;11.32;11.33;11.32;11.33;2174;11.3251
29.11.2021;10:31:00-000;11.33;11.335;11.31;11.32;6332;11.3236
29.11.2021;10:32:00-000;11.311;11.34;11.3;11.3;5109;11.3179
29.11.2021;10:33:00-000;11.31;11.35;11.3;11.35;4260;11.3258
29.11.2021;10:34:00-000;11.35;11.38;11.34;11.36;4956;11.353
29.11.2021;10:35:00-000;11.39;11.39;11.39;11.39;272;11.3882
29.11.2021;10:36:00-000;11.39;11.39;11.37;11.37;3277;11.3712
29.11.2021;10:37:00-000;11.38;11.38;11.35;11.35;2408;11.3618
29.11.2021;10:38:00-000;11.35;11.39;11.345;11.37;5932;11.3609
29.11.2021;10:39:00-000;11.38;11.38;11.38;11.38;763;11.38
29.11.2021;10:40:00-000;11.37;11.37;11.35;11.37;5607;11.3633
29.11.2021;10:45:00-000;11.39;11.41;11.39;11.405;4710;11.3955
29.11.2021;10:46:00-000;11.4;11.401;11.38;11.39;6449;11.3973
29.11.2021;10:47:00-000;11.395;11.395;11.385;11.385;2734;11.39
29.11.2021;10:48:00-000;11.38;11.38;11.37;11.37;3783;11.3775
29.11.2021;10:49:00-000;11.35;11.355;11.35;11.35;2142;11.3515
29.11.2021;10:50:00-000;11.36;11.38;11.36;11.37;2184;11.3618
29.11.2021;10:53:00-000;11.36;11.36;11.335;11.335;5077;11.3505
29.11.2021;10:54:00-000;11.335;11.34;11.335;11.335;410;11.3362
29.11.2021;10:55:00-000;11.34;11.34;11.34;11.34;1047;11.34
29.11.2021;10:57:00-000;11.34;11.34;11.34;11.34;700;11.3407
29.11.2021;10:58:00-000;11.34;11.34;11.325;11.33;2866;11.3316
29.11.2021;11:00:00-000;11.33;11.335;11.33;11.33;1870;11.3308
29.11.2021;11:01:00-000;11.33;11.33;11.32;11.32;248;11.3256
29.11.2021;11:02:00-000;11.33;11.33;11.33;11.33;501;11.33
29.11.2021;11:04:00-000;11.33;11.33;11.32;11.32;6687;11.3228
29.11.2021;11:05:00-000;11.33;11.34;11.33;11.335;1239;11.3375
29.11.2021;11:06:00-000;11.335;11.34;11.335;11.34;1865;11.3392
29.11.2021;11:07:00-000;11.335;11.335;11.33;11.33;826;11.3333
29.11.2021;11:08:00-000;11.33;11.335;11.33;11.335;3291;11.3308
29.11.2021;11:09:00-000;11.33;11.33;11.33;11.33;113;11.33
