Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:39:00-000;30.42;30.42;30.42;30.42;175;30.42
29.11.2021;09:43:00-000;30.38;30.38;30.38;30.38;200;30.38
29.11.2021;09:59:00-000;30.4;30.4;30.4;30.4;100;30.4
29.11.2021;10:01:00-000;30.375;30.375;30.375;30.375;162;30.375
29.11.2021;10:14:00-000;30.405;30.405;30.405;30.405;150;30.405
29.11.2021;10:15:00-000;30.4047;30.4047;30.4047;30.4047;106;30.4047
29.11.2021;10:31:00-000;30.4073;30.4073;30.4073;30.4073;115;30.4073
29.11.2021;10:41:00-000;30.4099;30.4099;30.4099;30.4099;175;30.4099
29.11.2021;12:28:00-000;30.446;30.45;30.446;30.45;500;30.4468
29.11.2021;12:29:00-000;30.45;30.45;30.45;30.45;667;30.45
29.11.2021;13:05:00-000;30.45;30.53;30.45;30.53;36524;30.526
29.11.2021;13:32:00-000;30.455;30.455;30.44;30.44;1264;30.4456
29.11.2021;14:08:00-000;30.404;30.406;30.4;30.406;2004;30.4034
29.11.2021;14:31:00-000;30.385;30.385;30.385;30.385;100;30.385
29.11.2021;14:35:00-000;30.385;30.385;30.385;30.385;185;30.385
29.11.2021;14:46:00-000;30.3997;30.3997;30.3997;30.3997;162;30.3997
29.11.2021;15:53:00-000;30.39;30.39;30.39;30.39;100;30.39
29.11.2021;15:56:00-000;30.39;30.39;30.39;30.39;594;30.39
29.11.2021;15:57:00-000;30.4;30.4;30.4;30.4;120;30.4
29.11.2021;15:59:00-000;30.46;30.46;30.45;30.46;1644;30.4565
29.11.2021;16:00:00-000;30.46;30.5;30.46;30.5;1692;30.4954
29.11.2021;16:10:00-000;30.46;30.46;30.46;30.46;0;0
29.11.2021;18:30:00-000;30.46;30.46;30.46;30.46;0;0
29.11.2021;20:00:00-000;30.46;30.46;30.46;30.46;0;0
