Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.82;46.82;46.82;46.82;517;46.8201
29.11.2021;09:31:00-000;46.8;46.8;46.8;46.8;229;46.789
29.11.2021;09:53:00-000;46.7;46.7;46.7;46.7;726;46.6999
29.11.2021;10:00:00-000;46.6;46.6;46.575;46.575;302;46.5839
29.11.2021;10:07:00-000;46.59;46.63;46.59;46.63;294;46.6188
29.11.2021;10:09:00-000;46.59;46.59;46.59;46.59;102;46.5892
29.11.2021;10:10:00-000;46.56;46.59;46.56;46.59;829;46.5817
29.11.2021;10:37:00-000;46.62;46.62;46.62;46.62;294;46.5993
29.11.2021;11:02:00-000;46.23;46.23;46.23;46.23;105;46.2364
29.11.2021;11:14:00-000;46.21;46.34;46.21;46.34;809;46.2646
29.11.2021;11:41:00-000;46.47;46.47;46.47;46.47;106;46.4758
29.11.2021;12:23:00-000;46.42;46.42;46.4;46.4;767;46.4129
29.11.2021;12:33:00-000;46.49;46.49;46.49;46.49;151;46.5051
29.11.2021;12:34:00-000;46.49;46.49;46.48;46.48;346;46.4867
29.11.2021;13:00:00-000;46.48;46.48;46.48;46.48;100;46.48
29.11.2021;13:02:00-000;46.55;46.55;46.55;46.55;217;46.5535
29.11.2021;13:16:00-000;46.54;46.54;46.54;46.54;217;46.5334
29.11.2021;13:53:00-000;46.39;46.39;46.39;46.39;175;46.4019
29.11.2021;14:00:00-000;46.37;46.37;46.37;46.37;194;46.3714
29.11.2021;14:10:00-000;46.39;46.39;46.39;46.39;100;46.39
29.11.2021;14:11:00-000;46.34;46.34;46.34;46.34;208;46.3407
29.11.2021;14:19:00-000;46.14;46.14;46.05;46.05;643;46.0994
29.11.2021;14:20:00-000;45.94;45.94;45.79;45.79;1260;45.8631
29.11.2021;14:21:00-000;45.93;45.95;45.82;45.82;1095;45.9303
29.11.2021;14:22:00-000;45.9;45.9;45.82;45.82;440;45.8527
29.11.2021;14:23:00-000;45.88;45.88;45.61;45.61;722;45.7391
29.11.2021;14:24:00-000;45.63;45.96;45.6;45.6;526;45.6848
29.11.2021;14:25:00-000;45.6;45.77;45.6;45.77;210;45.6905
29.11.2021;14:26:00-000;45.92;45.92;45.92;45.92;574;45.8984
29.11.2021;14:53:00-000;46.12;46.12;46.12;46.12;113;46.1534
29.11.2021;14:54:00-000;45.96;45.96;45.96;45.96;286;46.0308
29.11.2021;15:02:00-000;46.2484;46.2484;46.2484;46.2484;108;46.2484
29.11.2021;15:13:00-000;46.39;46.39;46.39;46.39;143;46.3632
29.11.2021;15:20:00-000;46.23;46.23;46.21;46.21;208;46.2167
29.11.2021;15:21:00-000;46.22;46.22;46.22;46.22;233;46.22
29.11.2021;15:24:00-000;46.33;46.33;46.33;46.33;100;46.33
29.11.2021;15:26:00-000;46.33;46.33;46.17;46.17;761;46.197
29.11.2021;15:27:00-000;46.21;46.21;46.21;46.21;169;46.2105
29.11.2021;15:28:00-000;46.34;46.34;46.34;46.34;100;46.34
29.11.2021;15:29:00-000;46.36;46.36;46.36;46.36;242;46.3592
29.11.2021;15:30:00-000;46.37;46.37;46.37;46.37;103;46.3678
29.11.2021;15:31:00-000;46.355;46.355;46.24;46.24;708;46.2873
29.11.2021;15:33:00-000;46.36;46.36;46.36;46.36;123;46.3488
29.11.2021;15:34:00-000;46.38;46.38;46.38;46.38;100;46.38
29.11.2021;15:36:00-000;46.47;46.47;46.47;46.47;100;46.47
29.11.2021;15:37:00-000;46.49;46.49;46.49;46.49;545;46.4878
29.11.2021;15:38:00-000;46.68;46.68;46.61;46.61;503;46.6373
29.11.2021;15:39:00-000;46.53;46.53;46.53;46.53;100;46.53
29.11.2021;15:40:00-000;46.73;46.73;46.63;46.63;424;46.6787
29.11.2021;15:42:00-000;46.73;46.73;46.73;46.73;211;46.725
29.11.2021;15:43:00-000;46.675;46.675;46.675;46.675;142;46.6374
29.11.2021;15:44:00-000;46.54;46.54;46.54;46.54;300;46.54
29.11.2021;15:45:00-000;46.53;46.53;46.53;46.53;101;46.5302
29.11.2021;15:47:00-000;46.53;46.605;46.53;46.605;351;46.5818
29.11.2021;15:49:00-000;46.68;46.68;46.68;46.68;114;46.664
29.11.2021;15:51:00-000;46.83;46.83;46.83;46.83;225;46.81
29.11.2021;15:52:00-000;46.83;46.83;46.74;46.75;703;46.7652
29.11.2021;15:54:00-000;46.82;47;46.81;46.83;1844;46.8673
29.11.2021;15:55:00-000;46.96;46.99;46.96;46.99;695;46.9651
29.11.2021;15:56:00-000;47;47;46.845;46.845;507;46.9389
29.11.2021;15:57:00-000;46.98;46.99;46.915;46.915;565;46.9377
29.11.2021;15:58:00-000;46.9;46.9;46.85;46.89;1305;46.8855
29.11.2021;15:59:00-000;46.93;46.93;46.81;46.82;2913;46.8835
29.11.2021;16:00:00-000;46.87;46.87;46.87;46.87;10899;46.87
29.11.2021;16:01:00-000;46.87;46.87;46.87;46.87;409;46.87
