Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.69;65.77;65.69;65.77;4144;65.6916
29.11.2021;09:33:00-000;65.62;65.62;65.62;65.62;232;65.5624
29.11.2021;09:34:00-000;65.405;65.405;65.405;65.405;105;65.411
29.11.2021;09:36:00-000;65.66;65.6723;65.66;65.66;1367;65.6684
29.11.2021;09:40:00-000;65.45;65.56;65.3126;65.56;1391;65.4328
29.11.2021;09:42:00-000;65.49;65.49;65.49;65.49;176;65.5411
29.11.2021;09:44:00-000;65.64;65.72;65.6375;65.72;400;65.6594
29.11.2021;09:46:00-000;65.71;65.88;65.71;65.88;517;65.7681
29.11.2021;09:47:00-000;65.75;65.75;65.75;65.75;147;65.7052
29.11.2021;09:48:00-000;65.62;65.62;65.55;65.55;558;65.5835
29.11.2021;09:49:00-000;65.54;65.54;65.54;65.54;221;65.5392
29.11.2021;09:51:00-000;65.39;65.39;65.215;65.215;1271;65.3056
29.11.2021;09:52:00-000;65.36;65.36;65.18;65.18;358;65.2386
29.11.2021;09:58:00-000;65.37;65.37;65.37;65.37;151;65.3747
29.11.2021;09:59:00-000;65.47;65.47;65.47;65.47;303;65.4461
29.11.2021;10:00:00-000;65.6;65.61;65.6;65.61;698;65.54
29.11.2021;10:02:00-000;65.61;65.61;65.61;65.61;104;65.6131
29.11.2021;10:03:00-000;65.51;65.52;65.51;65.52;236;65.5192
29.11.2021;10:04:00-000;65.52;65.64;65.5;65.58;1245;65.5492
29.11.2021;10:07:00-000;65.71;65.71;65.69;65.69;577;65.7071
29.11.2021;10:08:00-000;65.67;65.67;65.38;65.38;1420;65.5759
29.11.2021;10:09:00-000;65.47;65.47;65.4537;65.4537;260;65.46
29.11.2021;10:17:00-000;65.315;65.4;65.23;65.4;4519;65.2582
29.11.2021;10:18:00-000;65.28;65.28;65.28;65.28;106;65.2834
29.11.2021;10:20:00-000;65.39;65.39;65.33;65.33;441;65.3724
29.11.2021;10:21:00-000;65.3492;65.3492;65.3492;65.3492;391;65.3408
29.11.2021;10:24:00-000;65.44;65.47;65.44;65.47;401;65.4462
29.11.2021;10:25:00-000;65.38;65.425;65.37;65.37;2455;65.3924
29.11.2021;10:26:00-000;65.35;65.375;65.35;65.375;213;65.3633
29.11.2021;10:29:00-000;65.34;65.34;65.34;65.34;112;65.3434
29.11.2021;10:30:00-000;65.4434;65.47;65.42;65.43;1739;65.4472
29.11.2021;10:34:00-000;65.42;65.44;65.37;65.44;1374;65.4
29.11.2021;10:37:00-000;65.35;65.36;65.31;65.34;1724;65.342
29.11.2021;10:38:00-000;65.35;65.35;65.29;65.31;1087;65.3089
29.11.2021;10:39:00-000;65.31;65.37;65.3;65.37;371;65.3281
29.11.2021;10:40:00-000;65.3;65.32;65.27;65.315;713;65.2974
29.11.2021;10:41:00-000;65.315;65.35;65.27;65.3;1295;65.3004
29.11.2021;10:42:00-000;65.35;65.35;65.35;65.35;134;65.3297
29.11.2021;10:43:00-000;65.28;65.28;65.28;65.28;346;65.2886
29.11.2021;10:44:00-000;65.31;65.31;65.27;65.27;515;65.2779
29.11.2021;10:47:00-000;65.27;65.27;65.27;65.27;201;65.27
29.11.2021;10:49:00-000;65.16;65.16;65.16;65.16;272;65.1555
29.11.2021;10:50:00-000;65.15;65.16;65.15;65.16;406;65.1525
29.11.2021;10:51:00-000;65.15;65.15;65.15;65.15;214;65.1214
29.11.2021;10:56:00-000;65.06;65.115;65.06;65.115;748;65.077
29.11.2021;10:57:00-000;65.15;65.15;65.15;65.15;370;65.1562
29.11.2021;10:58:00-000;65.18;65.18;65.18;65.18;101;65.179
29.11.2021;10:59:00-000;65.16;65.16;65.16;65.16;101;65.1597
29.11.2021;11:00:00-000;65.17;65.25;65.17;65.25;1301;65.2331
29.11.2021;11:01:00-000;65.26;65.28;65.26;65.28;587;65.2695
29.11.2021;11:04:00-000;65.3;65.3;65.22;65.22;2261;65.2624
29.11.2021;11:06:00-000;65.2191;65.2191;65.2191;65.2191;544;65.2759
29.11.2021;11:07:00-000;65.42;65.42;65.42;65.42;100;65.42
29.11.2021;11:08:00-000;65.43;65.43;65.43;65.43;297;65.4512
29.11.2021;11:10:00-000;65.47;65.48;65.42;65.48;1688;65.4667
29.11.2021;11:16:00-000;65.45;65.49;65.45;65.48;317;65.473
29.11.2021;11:18:00-000;65.45;65.48;65.45;65.48;202;65.4648
29.11.2021;11:19:00-000;65.45;65.45;65.45;65.45;104;65.4501
29.11.2021;11:22:00-000;65.45;65.45;65.45;65.45;290;65.4651
29.11.2021;11:25:00-000;65.46;65.49;65.46;65.49;210;65.4757
29.11.2021;11:27:00-000;65.45;65.45;65.45;65.45;101;65.45
29.11.2021;11:28:00-000;65.53;65.53;65.51;65.51;369;65.5207
29.11.2021;11:29:00-000;65.49;65.54;65.49;65.54;1343;65.496
29.11.2021;11:31:00-000;65.57;65.67;65.57;65.57;1432;65.5823
29.11.2021;11:32:00-000;65.61;65.61;65.61;65.61;190;65.6006
29.11.2021;11:33:00-000;65.57;65.615;65.55;65.55;1132;65.5634
29.11.2021;11:34:00-000;65.45;65.45;65.45;65.45;337;65.4772
29.11.2021;11:35:00-000;65.53;65.62;65.53;65.62;898;65.5713
29.11.2021;11:41:00-000;65.698;65.698;65.6516;65.6516;298;65.6977
29.11.2021;11:48:00-000;65.77;65.81;65.77;65.81;213;65.7912
29.11.2021;11:50:00-000;65.71;65.71;65.7;65.7;1016;65.7055
29.11.2021;11:51:00-000;65.695;65.695;65.651;65.651;400;65.6671
29.11.2021;11:55:00-000;65.7098;65.7098;65.695;65.695;264;65.7042
29.11.2021;12:04:00-000;65.78;65.78;65.78;65.78;462;65.7844
29.11.2021;12:09:00-000;65.89;65.89;65.89;65.89;580;65.89
29.11.2021;12:13:00-000;65.89;65.89;65.89;65.89;589;65.8952
29.11.2021;12:14:00-000;65.93;65.93;65.93;65.93;101;65.9301
