Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.67;43.7;43.67;43.7;2401;43.6982
29.11.2021;09:33:00-000;43.58;43.58;43.575;43.575;419;43.585
29.11.2021;09:35:00-000;43.45;43.46;43.45;43.46;447;43.45
29.11.2021;09:37:00-000;43.445;43.445;43.35;43.35;1211;43.3956
29.11.2021;09:40:00-000;43.4;43.42;43.34;43.4;2896;43.3938
29.11.2021;09:41:00-000;43.44;43.44;43.38;43.38;684;43.4101
29.11.2021;09:42:00-000;43.4;43.47;43.4;43.47;474;43.411
29.11.2021;09:44:00-000;43.4;43.4;43.36;43.36;2606;43.3908
29.11.2021;09:45:00-000;43.39;43.39;43.39;43.39;207;43.3934
29.11.2021;09:47:00-000;43.34;43.34;43.34;43.34;413;43.3399
29.11.2021;09:48:00-000;43.33;43.34;43.31;43.34;320;43.3241
29.11.2021;09:49:00-000;43.33;43.33;43.26;43.28;2387;43.2999
29.11.2021;09:50:00-000;43.24;43.279;43.24;43.279;402;43.2498
29.11.2021;09:51:00-000;43.26;43.26;43.19;43.19;350;43.21
29.11.2021;09:52:00-000;43.19;43.19;43.19;43.19;510;43.19
29.11.2021;09:53:00-000;43.14;43.26;43.14;43.23;1382;43.1759
29.11.2021;09:54:00-000;43.22;43.22;43.22;43.22;218;43.2254
29.11.2021;09:56:00-000;43.155;43.155;43.1;43.1;604;43.1094
29.11.2021;09:59:00-000;43.095;43.095;43.095;43.095;144;43.1061
29.11.2021;10:00:00-000;43.155;43.155;43.155;43.155;211;43.1357
29.11.2021;10:02:00-000;43.23;43.25;43.18;43.2;1631;43.2249
29.11.2021;10:03:00-000;43.17;43.17;43.14;43.14;1666;43.1541
29.11.2021;10:07:00-000;43.15;43.15;43.15;43.15;106;43.15
29.11.2021;10:08:00-000;43.15;43.15;43.08;43.09;1887;43.1077
29.11.2021;10:09:00-000;43.1;43.1;43.1;43.1;424;43.1032
29.11.2021;10:12:00-000;43.14;43.14;43.14;43.14;356;43.1415
29.11.2021;10:13:00-000;43.15;43.15;43.15;43.15;319;43.1501
29.11.2021;10:14:00-000;43.21;43.21;43.17;43.17;680;43.1843
29.11.2021;10:15:00-000;43.15;43.19;43.15;43.16;1268;43.1714
29.11.2021;10:18:00-000;43.12;43.14;43.12;43.14;524;43.1359
29.11.2021;10:22:00-000;43.14;43.15;43.13;43.13;1377;43.1345
29.11.2021;10:23:00-000;43.15;43.15;43.15;43.15;251;43.1456
29.11.2021;10:26:00-000;43.1;43.1;43.065;43.07;698;43.0843
29.11.2021;10:28:00-000;43.04;43.04;43.03;43.03;1218;43.0376
29.11.2021;10:29:00-000;43.05;43.05;43.05;43.05;101;43.0497
29.11.2021;10:30:00-000;43.04;43.05;43.04;43.04;329;43.0421
29.11.2021;10:31:00-000;43;43;42.96;42.96;1947;42.9951
29.11.2021;10:32:00-000;42.965;43.01;42.965;43.01;953;42.9973
29.11.2021;10:33:00-000;42.98;42.98;42.98;42.98;506;42.9767
29.11.2021;10:34:00-000;42.97;42.97;42.92;42.92;525;42.9395
29.11.2021;10:36:00-000;42.91;42.91;42.91;42.91;494;42.9404
29.11.2021;10:38:00-000;42.81;42.81;42.8;42.8;707;42.8008
29.11.2021;10:39:00-000;42.84;42.84;42.84;42.84;188;42.8323
29.11.2021;10:40:00-000;42.81;42.81;42.76;42.76;811;42.8035
29.11.2021;10:41:00-000;42.79;42.8;42.79;42.8;876;42.797
