Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.85;2.95;2.85;2.95;640;2.8714
29.11.2021;09:37:00-000;2.97;2.97;2.97;2.97;300;2.97
29.11.2021;09:59:00-000;3.045;3.045;3.045;3.045;2000;3.045
29.11.2021;10:08:00-000;2.98;2.98;2.98;2.98;644;2.9867
29.11.2021;10:22:00-000;3.05;3.05;3.05;3.05;343;3.05
29.11.2021;10:45:00-000;3.0345;3.0345;3.0345;3.0345;216;3.0342
29.11.2021;11:15:00-000;2.99;2.99;2.99;2.99;517;2.99
29.11.2021;11:41:00-000;3.0118;3.0118;3.0118;3.0118;279;3.0118
29.11.2021;12:25:00-000;3.032;3.032;3.032;3.032;164;3.032
29.11.2021;12:39:00-000;3.04;3.04;3.04;3.04;500;3.04
29.11.2021;15:12:00-000;2.99;2.99;2.99;2.99;152;2.99
29.11.2021;16:10:00-000;2.99;2.99;2.99;2.99;0;0
29.11.2021;18:30:00-000;2.99;2.99;2.99;2.99;0;0
29.11.2021;19:00:00-000;2.99;2.99;2.99;2.99;0;0
