Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:28:00-000;142.5;142.5;142.5;142.5;526;142.5
29.11.2021;09:29:00-000;142.54;142.54;142.43;142.54;1230;142.49
29.11.2021;09:30:00-000;142.43;142.67;142.43;142.57;74838;142.565
29.11.2021;09:31:00-000;142.59;142.63;142.46;142.599;18404;142.582
29.11.2021;09:32:00-000;142.6;142.6;142.4;142.51;11919;142.456
29.11.2021;09:33:00-000;142.51;142.62;142.38;142.41;24338;142.527
29.11.2021;09:34:00-000;142.41;142.42;142.32;142.41;31547;142.387
29.11.2021;09:35:00-000;142.4;142.455;142.3;142.405;15651;142.38
29.11.2021;09:36:00-000;142.4;142.45;142.28;142.36;30038;142.39
29.11.2021;09:37:00-000;142.35;142.43;142.24;142.24;10256;142.335
29.11.2021;09:38:00-000;142.25;142.28;142.19;142.21;34348;142.241
29.11.2021;09:39:00-000;142.22;142.25;142.13;142.14;20599;142.197
29.11.2021;09:40:00-000;142.18;142.24;142.07;142.18;20826;142.145
29.11.2021;09:41:00-000;142.19;142.23;142.11;142.15;9632;142.182
29.11.2021;09:42:00-000;142.17;142.23;142.09;142.15;19831;142.157
29.11.2021;09:43:00-000;142.14;142.15;142.08;142.1;21887;142.123
29.11.2021;09:44:00-000;142.09;142.17;142.04;142.12;16168;142.119
29.11.2021;09:45:00-000;142.13;142.16;142.03;142.07;25575;142.105
29.11.2021;09:46:00-000;142.055;142.055;141.98;142.01;19940;142.008
29.11.2021;09:47:00-000;142;142.03;141.965;141.97;12396;141.998
29.11.2021;09:48:00-000;141.99;142.024;141.95;142.024;15874;141.975
29.11.2021;09:49:00-000;142.02;142.02;141.87;141.87;16655;141.958
29.11.2021;09:50:00-000;141.88;141.89;141.82;141.86;17029;141.856
29.11.2021;09:51:00-000;141.83;141.89;141.79;141.79;9879;141.837
29.11.2021;09:52:00-000;141.8;141.82;141.72;141.72;11918;141.755
29.11.2021;09:53:00-000;141.7;141.795;141.69;141.795;18970;141.753
29.11.2021;09:54:00-000;141.81;141.84;141.68;141.7;10638;141.789
29.11.2021;09:55:00-000;141.71;141.78;141.62;141.77;12546;141.697
29.11.2021;09:56:00-000;141.77;141.84;141.77;141.79;5211;141.815
29.11.2021;09:57:00-000;141.79;141.79;141.699;141.71;4967;141.744
29.11.2021;09:58:00-000;141.7;141.74;141.64;141.74;5723;141.69
29.11.2021;09:59:00-000;141.75;141.8;141.715;141.8;12085;141.763
29.11.2021;10:00:00-000;141.79;141.79;141.66;141.79;21817;141.72
29.11.2021;10:01:00-000;141.8;141.84;141.77;141.79;14123;141.816
29.11.2021;10:02:00-000;141.787;141.9;141.78;141.83;11411;141.832
29.11.2021;10:03:00-000;141.79;141.8;141.68;141.72;14143;141.738
29.11.2021;10:04:00-000;141.71;141.73;141.66;141.66;24177;141.702
29.11.2021;10:05:00-000;141.65;141.74;141.62;141.69;10467;141.675
29.11.2021;10:06:00-000;141.7;141.76;141.7;141.72;7124;141.727
29.11.2021;10:07:00-000;141.72;141.75;141.68;141.72;18887;141.706
29.11.2021;10:08:00-000;141.7;141.7;141.57;141.585;7465;141.645
29.11.2021;10:09:00-000;141.6;141.77;141.6;141.77;32918;141.661
29.11.2021;10:10:00-000;141.75;141.8;141.7;141.775;20890;141.747
29.11.2021;10:11:00-000;141.78;141.8;141.72;141.74;9856;141.758
29.11.2021;10:12:00-000;141.742;141.759;141.71;141.71;7313;141.739
29.11.2021;10:13:00-000;141.69;141.69;141.65;141.675;17331;141.669
29.11.2021;10:14:00-000;141.689;141.77;141.64;141.65;5108;141.72
29.11.2021;10:15:00-000;141.64;141.79;141.632;141.72;9107;141.7
29.11.2021;10:16:00-000;141.71;141.71;141.66;141.66;12256;141.692
29.11.2021;10:17:00-000;141.675;141.71;141.625;141.696;11192;141.694
29.11.2021;10:18:00-000;141.69;141.76;141.678;141.76;4140;141.713
29.11.2021;10:19:00-000;141.79;141.83;141.77;141.82;12628;141.801
29.11.2021;10:20:00-000;141.81;141.82;141.69;141.705;6664;141.756
29.11.2021;10:21:00-000;141.698;141.775;141.698;141.75;8485;141.751
29.11.2021;10:22:00-000;141.75;141.77;141.68;141.72;15793;141.738
29.11.2021;10:23:00-000;141.74;141.795;141.74;141.77;5655;141.765
29.11.2021;10:24:00-000;141.77;141.8;141.77;141.784;10061;141.788
29.11.2021;10:25:00-000;141.77;141.81;141.74;141.76;4893;141.769
29.11.2021;10:26:00-000;141.756;141.756;141.66;141.67;6009;141.715
29.11.2021;10:27:00-000;141.62;141.64;141.55;141.55;3862;141.603
29.11.2021;10:28:00-000;141.56;141.6;141.54;141.569;9977;141.568
29.11.2021;10:29:00-000;141.551;141.56;141.5;141.5;7412;141.532
29.11.2021;10:30:00-000;141.5;141.58;141.5;141.555;10116;141.545
29.11.2021;10:31:00-000;141.53;141.53;141.41;141.41;7586;141.487
29.11.2021;10:32:00-000;141.42;141.52;141.42;141.48;5703;141.465
29.11.2021;10:33:00-000;141.47;141.49;141.45;141.49;4963;141.466
29.11.2021;10:34:00-000;141.5;141.505;141.45;141.5;3105;141.479
29.11.2021;10:35:00-000;141.5;141.606;141.5;141.536;20966;141.564
29.11.2021;10:36:00-000;141.55;141.55;141.41;141.41;5023;141.497
29.11.2021;10:37:00-000;141.39;141.39;141.33;141.335;10125;141.354
29.11.2021;10:38:00-000;141.33;141.37;141.28;141.29;22066;141.291
29.11.2021;10:39:00-000;141.29;141.41;141.29;141.4;6291;141.381
29.11.2021;10:40:00-000;141.38;141.41;141.31;141.32;11776;141.347
29.11.2021;10:41:00-000;141.32;141.32;141.24;141.24;10458;141.289
29.11.2021;10:42:00-000;141.25;141.271;141.24;141.265;9188;141.253
29.11.2021;10:43:00-000;141.26;141.28;141.21;141.25;14815;141.265
29.11.2021;10:44:00-000;141.29;141.32;141.24;141.29;22094;141.285
29.11.2021;10:45:00-000;141.29;141.381;141.29;141.38;7366;141.361
