Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:36:00-000;0.98;0.98;0.98;0.98;500;0.98
29.11.2021;08:00:00-000;0.9847;0.9847;0.9847;0.9847;450;0.9847
29.11.2021;08:51:00-000;0.9845;0.9845;0.9845;0.9845;100;0.9845
29.11.2021;08:54:00-000;0.9846;0.9846;0.9846;0.9846;100;0.9846
29.11.2021;09:16:00-000;0.9845;0.9845;0.9845;0.9845;108;0.9844
29.11.2021;09:17:00-000;0.97;0.97;0.97;0.97;1807;0.97
29.11.2021;09:28:00-000;0.97;0.97;0.97;0.97;1000;0.97
29.11.2021;09:30:00-000;0.98;0.98;0.9675;0.9675;13447;0.972
29.11.2021;09:31:00-000;0.97;0.97;0.9662;0.9662;2390;0.9684
29.11.2021;09:32:00-000;0.966;0.966;0.966;0.966;929;0.9663
29.11.2021;09:33:00-000;0.966;0.966;0.966;0.966;100;0.966
29.11.2021;09:34:00-000;0.97;0.97;0.9655;0.9678;11005;0.9697
29.11.2021;09:35:00-000;0.97;0.97;0.97;0.97;900;0.97
29.11.2021;09:36:00-000;0.9724;0.9724;0.9657;0.9657;440;0.9672
29.11.2021;09:37:00-000;0.9657;0.9657;0.9657;0.9657;1758;0.9658
29.11.2021;09:38:00-000;0.98;0.9811;0.98;0.9811;3998;0.9803
29.11.2021;09:39:00-000;0.9828;0.9828;0.97;0.97;942;0.977
29.11.2021;09:40:00-000;0.97;0.97;0.97;0.97;202;0.9701
29.11.2021;09:42:00-000;0.9799;0.9799;0.9799;0.9799;2500;0.9799
29.11.2021;09:43:00-000;0.9701;0.9701;0.9701;0.9701;985;0.9701
29.11.2021;09:45:00-000;0.9701;0.9701;0.9701;0.9701;120;0.9701
29.11.2021;09:48:00-000;0.9701;0.9701;0.9701;0.9701;235;0.9701
29.11.2021;09:50:00-000;0.9692;0.9799;0.9668;0.97;1796;0.9725
29.11.2021;09:54:00-000;0.9699;0.97;0.9699;0.97;1900;0.9699
29.11.2021;09:55:00-000;0.9715;0.9715;0.9715;0.9715;132;0.9715
29.11.2021;09:56:00-000;0.9703;0.9703;0.97;0.97;1505;0.9702
29.11.2021;09:57:00-000;0.97;0.9701;0.97;0.9701;3700;0.9701
29.11.2021;09:58:00-000;0.9739;0.9739;0.9739;0.9739;760;0.9739
29.11.2021;10:03:00-000;0.97;0.97;0.97;0.97;120;0.97
29.11.2021;10:06:00-000;0.97;0.97;0.97;0.97;1100;0.97
29.11.2021;10:09:00-000;0.97;0.97;0.97;0.97;100;0.97
29.11.2021;10:10:00-000;0.97;0.97;0.97;0.97;137;0.97
29.11.2021;10:11:00-000;0.97;0.97;0.9568;0.9568;18000;0.9658
29.11.2021;10:12:00-000;0.9537;0.9537;0.9537;0.9537;605;0.9538
29.11.2021;10:13:00-000;0.9537;0.96;0.9529;0.9558;11364;0.9594
29.11.2021;10:14:00-000;0.9572;0.9586;0.9536;0.9572;8800;0.9569
29.11.2021;10:15:00-000;0.96;0.96;0.96;0.96;311;0.9604
29.11.2021;10:18:00-000;0.97;0.97;0.97;0.97;130;0.9692
29.11.2021;10:22:00-000;0.9726;0.9726;0.9726;0.9726;200;0.9726
29.11.2021;10:23:00-000;0.9702;0.9702;0.9702;0.9702;100;0.9702
29.11.2021;10:24:00-000;0.9723;0.9723;0.97;0.97;2585;0.972
