Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.5;8.5;8.5;8.5;147;8.5014
29.11.2021;09:31:00-000;8.52;8.52;8.52;8.52;179;8.52
29.11.2021;09:43:00-000;8.52;8.52;8.52;8.52;316;8.52
29.11.2021;10:36:00-000;8.5;8.5;8.5;8.5;123;8.5
29.11.2021;10:43:00-000;8.51;8.51;8.51;8.51;100;8.51
29.11.2021;10:44:00-000;8.5;8.5;8.5;8.5;100;8.5
29.11.2021;12:38:00-000;8.5;8.5;8.5;8.5;196;8.5
29.11.2021;12:53:00-000;8.52;8.52;8.52;8.52;883;8.52
29.11.2021;12:54:00-000;8.54;8.54;8.54;8.54;316;8.54
29.11.2021;12:58:00-000;8.55;8.55;8.55;8.55;436;8.55
29.11.2021;13:09:00-000;8.55;8.55;8.55;8.55;1743;8.55
29.11.2021;13:10:00-000;8.68;8.68;8.68;8.68;200;8.68
29.11.2021;13:25:00-000;8.63;8.63;8.63;8.63;500;8.63
29.11.2021;14:41:00-000;8.63;8.63;8.63;8.63;128;8.6311
29.11.2021;15:12:00-000;8.68;8.68;8.68;8.68;200;8.68
29.11.2021;15:36:00-000;8.69;8.69;8.69;8.69;120;8.69
29.11.2021;16:00:00-000;8.65;8.65;8.65;8.65;267;8.65
