Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.03;51.24;50.665;51.24;11831;51.0366
29.11.2021;09:31:00-000;51.26;51.26;51.225;51.225;506;51.2537
29.11.2021;09:32:00-000;51.06;51.13;50.95;50.95;2274;51.0143
29.11.2021;09:33:00-000;50.71;51;50.71;51;696;50.8247
29.11.2021;09:34:00-000;50.865;50.865;50.76;50.76;702;50.8507
29.11.2021;09:35:00-000;50.715;50.715;50.715;50.715;427;50.8653
29.11.2021;09:36:00-000;50.55;50.55;50.515;50.515;348;50.5705
29.11.2021;09:37:00-000;50.55;50.55;50.55;50.55;158;50.5376
29.11.2021;09:38:00-000;50.46;50.55;50.46;50.55;216;50.514
29.11.2021;09:39:00-000;50.7;50.8;50.63;50.8;3320;50.7226
29.11.2021;09:40:00-000;50.86;50.86;50.86;50.86;369;50.8613
29.11.2021;09:41:00-000;50.96;50.96;50.95;50.955;506;50.9558
29.11.2021;09:43:00-000;51.06;51.06;50.99;50.99;1164;51.0219
29.11.2021;09:44:00-000;51.07;51.07;51;51;586;51.0333
29.11.2021;09:45:00-000;50.8;50.95;50.79;50.95;568;50.8601
29.11.2021;09:47:00-000;50.7;50.77;50.7;50.77;1065;50.7403
29.11.2021;09:48:00-000;50.91;50.95;50.9;50.905;942;50.913
29.11.2021;09:49:00-000;50.8391;50.8391;50.8;50.8;299;50.8378
29.11.2021;09:50:00-000;50.82;50.82;50.799;50.799;1041;50.8226
29.11.2021;09:51:00-000;50.76;50.76;50.67;50.67;1872;50.7095
29.11.2021;09:52:00-000;50.76;50.88;50.76;50.88;1161;50.8254
29.11.2021;09:53:00-000;50.87;50.87;50.87;50.87;104;50.8696
29.11.2021;09:55:00-000;50.97;50.97;50.97;50.97;732;50.9321
29.11.2021;09:56:00-000;51.08;51.09;51.08;51.09;582;51.0804
29.11.2021;09:57:00-000;51.03;51.06;50.62;50.925;11316;50.8102
29.11.2021;09:58:00-000;50.99;51.02;50.98;51.02;2140;51.0152
29.11.2021;10:00:00-000;50.89;50.895;50.88;50.895;620;50.8894
29.11.2021;10:01:00-000;51.01;51.01;51.01;51.01;235;50.9973
29.11.2021;10:02:00-000;50.915;51.04;50.915;51.02;1791;51.016
29.11.2021;10:03:00-000;50.96;50.98;50.94;50.98;1135;50.9511
29.11.2021;10:04:00-000;50.93;50.94;50.77;50.77;1744;50.8636
29.11.2021;10:05:00-000;50.8;50.91;50.8;50.91;1774;50.8341
29.11.2021;10:07:00-000;50.79;50.86;50.79;50.795;1135;50.8178
29.11.2021;10:10:00-000;50.8;50.8;50.79;50.79;814;50.8029
29.11.2021;10:11:00-000;50.8;50.8;50.8;50.8;220;50.8041
29.11.2021;10:12:00-000;50.829;50.829;50.73;50.735;1303;50.7474
29.11.2021;10:14:00-000;50.63;50.63;50.63;50.63;199;50.6547
