Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;72.08;72.08;72.08;72.08;395;72.079
29.11.2021;04:07:00-000;72.05;72.05;72.05;72.05;271;72.0687
29.11.2021;04:15:00-000;72.01;72.01;72.01;72.01;1275;72.01
29.11.2021;05:23:00-000;72.67;72.75;72.67;72.75;200;72.71
29.11.2021;05:27:00-000;72.62;72.63;72.62;72.63;830;72.6267
29.11.2021;05:34:00-000;72.78;72.98;72.67;72.95;5068;72.8289
29.11.2021;05:37:00-000;73.1;73.1;72.97;73.09;760;73.0557
29.11.2021;05:41:00-000;73.26;73.26;73.26;73.26;100;73.26
29.11.2021;05:55:00-000;73.24;73.24;73.24;73.24;100;73.24
29.11.2021;05:59:00-000;73.35;73.4;73.35;73.4;1800;73.3848
29.11.2021;06:00:00-000;73.4;73.4;73.4;73.4;146;73.4
29.11.2021;06:05:00-000;73.42;73.42;73.4;73.4;3235;73.4029
29.11.2021;06:27:00-000;73.32;73.32;73.32;73.32;305;73.4097
29.11.2021;06:28:00-000;73.63;73.63;73.62;73.62;866;73.6208
29.11.2021;06:31:00-000;73.19;73.19;73.19;73.19;355;73.2604
29.11.2021;06:34:00-000;73.04;73.04;73.04;73.04;822;73.04
29.11.2021;06:35:00-000;73.04;73.04;73.04;73.04;200;73.04
29.11.2021;07:03:00-000;72.95;72.95;72.89;72.9;2416;72.9033
29.11.2021;07:06:00-000;72.83;72.83;72.83;72.83;210;72.8386
29.11.2021;07:10:00-000;72.89;72.89;72.84;72.84;1633;72.8618
29.11.2021;07:11:00-000;72.83;72.83;72.63;72.63;1946;72.777
29.11.2021;07:19:00-000;72.93;72.93;72.75;72.75;237;72.8536
29.11.2021;07:37:00-000;73.01;73.02;73.01;73.01;687;73.0103
29.11.2021;08:00:00-000;72.97;72.97;72.97;72.97;315;72.9779
29.11.2021;08:04:00-000;73.06;73.06;73.06;73.06;100;73.06
29.11.2021;08:09:00-000;73.09;73.09;73.04;73.04;2630;73.0788
29.11.2021;08:18:00-000;73.15;73.15;73.15;73.15;120;73.15
29.11.2021;08:21:00-000;73.11;73.11;73.11;73.11;100;73.11
29.11.2021;08:27:00-000;73.11;73.11;73.11;73.11;195;73.1131
29.11.2021;08:52:00-000;73.43;73.43;73.43;73.43;100;73.43
29.11.2021;09:03:00-000;73.7;73.7;73.7;73.7;300;73.7
29.11.2021;09:09:00-000;73.7;73.7;73.7;73.7;100;73.7
29.11.2021;09:10:00-000;73.7;73.7;73.7;73.7;1070;73.7
29.11.2021;09:11:00-000;73.66;73.66;73.66;73.66;158;73.6663
29.11.2021;09:12:00-000;73.66;73.66;73.66;73.66;543;73.6604
29.11.2021;09:14:00-000;73.66;73.66;73.66;73.66;156;73.66
29.11.2021;09:19:00-000;73.78;73.78;73.6;73.6;300;73.7183
29.11.2021;09:23:00-000;73.7;73.7;73.7;73.7;170;73.7
29.11.2021;09:27:00-000;73.76;73.83;73.73;73.83;5942;73.7596
29.11.2021;09:29:00-000;73.58;73.58;73.55;73.56;842;73.5693
29.11.2021;09:30:00-000;73.55;73.55;72.44;72.92;85222;72.9418
29.11.2021;09:31:00-000;72.85;72.87;72.6;72.66;12051;72.7071
29.11.2021;09:32:00-000;72.66;72.8;72.33;72.8;19701;72.5682
29.11.2021;09:33:00-000;72.75;72.82;72.39;72.43;17172;72.5429
29.11.2021;09:34:00-000;72.46;72.645;72.34;72.635;9659;72.5033
29.11.2021;09:35:00-000;72.61;72.66;72.48;72.51;3635;72.5583
29.11.2021;09:36:00-000;72.61;72.94;72.57;72.81;18845;72.7366
29.11.2021;09:37:00-000;72.85;72.86;72.62;72.62;3432;72.751
29.11.2021;09:38:00-000;72.56;72.7;72.39;72.54;11772;72.5606
29.11.2021;09:39:00-000;72.58;72.58;72.21;72.32;9297;72.3762
29.11.2021;09:40:00-000;72.31;72.46;72.28;72.28;6316;72.3722
29.11.2021;09:41:00-000;72.28;72.28;72.24;72.26;2644;72.2651
29.11.2021;09:42:00-000;72.3;72.3;72.18;72.19;4875;72.2445
29.11.2021;09:43:00-000;72.28;72.51;72.25;72.51;5013;72.3639
29.11.2021;09:44:00-000;72.51;72.51;72.4;72.445;4036;72.4587
29.11.2021;09:45:00-000;72.4234;72.4234;72.18;72.18;3317;72.3392
29.11.2021;09:46:00-000;72.14;72.18;72.07;72.13;4329;72.1345
29.11.2021;09:47:00-000;72.12;72.12;71.97;72.02;7545;72.0477
29.11.2021;09:48:00-000;72.02;72.129;72.02;72.09;2549;72.085
29.11.2021;09:49:00-000;72.08;72.08;72.01;72.01;1573;72.0588
29.11.2021;09:50:00-000;71.98;72.06;71.97;72.06;2627;72.0288
29.11.2021;09:51:00-000;72.09;72.13;72.06;72.09;3297;72.1014
29.11.2021;09:52:00-000;72.1;72.18;72.1;72.18;2265;72.1293
29.11.2021;09:53:00-000;72.2;72.235;72.13;72.19;6539;72.1842
29.11.2021;09:54:00-000;72.27;72.352;72.1;72.1;14829;72.2056
29.11.2021;09:55:00-000;72.15;72.29;72.08;72.29;1219;72.215
29.11.2021;09:56:00-000;72.38;72.38;72.38;72.38;103;72.3807
29.11.2021;09:57:00-000;72.43;72.56;72.42;72.515;7851;72.4618
29.11.2021;09:58:00-000;72.515;72.515;72.39;72.49;4300;72.4507
29.11.2021;09:59:00-000;72.44;72.49;72.4;72.41;8655;72.4068
29.11.2021;10:00:00-000;72.41;72.505;72.4;72.46;3388;72.4515
