Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;34.18;34.18;34.18;34.18;175;34.18
29.11.2021;08:00:00-000;34.2;34.2;34.15;34.15;350;34.1643
29.11.2021;08:04:00-000;34.13;34.13;34.12;34.12;295;34.1234
29.11.2021;08:44:00-000;34.12;34.12;34.12;34.12;415;34.1199
29.11.2021;08:55:00-000;34.29;34.29;34.29;34.29;463;34.2902
29.11.2021;09:20:00-000;34.29;34.29;34.29;34.29;100;34.29
29.11.2021;09:26:00-000;34.44;34.44;34.44;34.44;200;34.44
29.11.2021;09:27:00-000;34.44;34.45;34.44;34.44;600;34.4425
29.11.2021;09:30:00-000;34.46;34.5;34.345;34.5;6896;34.456
29.11.2021;09:32:00-000;34.44;34.44;34.39;34.39;756;34.3992
29.11.2021;09:33:00-000;34.4;34.4;34.4;34.4;531;34.3936
29.11.2021;09:34:00-000;34.28;34.3;34.28;34.3;1256;34.2901
29.11.2021;09:35:00-000;34.3;34.3;34.3;34.3;393;34.2727
29.11.2021;09:37:00-000;34.27;34.36;34.27;34.3;810;34.2834
29.11.2021;09:40:00-000;34.18;34.18;34.18;34.18;180;34.1808
29.11.2021;09:41:00-000;34.28;34.28;34.25;34.25;546;34.2546
29.11.2021;09:42:00-000;34.19;34.19;34.18;34.18;830;34.1853
29.11.2021;09:43:00-000;34.11;34.19;34.11;34.19;1744;34.175
29.11.2021;09:45:00-000;34.0742;34.17;34.05;34.05;1179;34.0752
29.11.2021;09:46:00-000;34.1499;34.1499;34.0177;34.0177;993;34.0997
29.11.2021;09:50:00-000;34.02;34.02;34.005;34.005;673;34.0177
29.11.2021;09:51:00-000;34;34.03;34;34.03;720;34.0109
29.11.2021;09:52:00-000;34;34;34;34;101;33.9995
29.11.2021;09:53:00-000;33.96;33.97;33.96;33.97;311;33.9638
29.11.2021;09:55:00-000;33.96;34.03;33.96;34.03;619;33.9826
29.11.2021;09:57:00-000;34.03;34.03;34.02;34.02;547;34.0282
29.11.2021;09:58:00-000;34.02;34.02;34.02;34.02;101;34.0196
29.11.2021;09:59:00-000;34.02;34.09;34.02;34.09;764;34.0205
29.11.2021;10:00:00-000;33.96;33.99;33.92;33.99;1040;33.9722
29.11.2021;10:01:00-000;33.99;33.99;33.97;33.97;607;33.9816
29.11.2021;10:02:00-000;34.05;34.05;34.03;34.03;716;34.0485
29.11.2021;10:03:00-000;33.93;33.93;33.93;33.93;107;33.9329
29.11.2021;10:04:00-000;33.91;34.04;33.85;33.85;3798;33.9098
29.11.2021;10:05:00-000;33.95;33.96;33.95;33.96;456;33.9442
29.11.2021;10:06:00-000;33.86;33.99;33.86;33.99;235;33.9176
29.11.2021;10:07:00-000;33.89;33.89;33.89;33.89;204;33.8907
29.11.2021;10:08:00-000;33.83;33.86;33.79;33.79;845;33.8263
29.11.2021;10:10:00-000;33.92;33.98;33.91;33.98;740;33.9395
29.11.2021;10:12:00-000;33.935;33.935;33.87;33.87;408;33.9174
29.11.2021;10:13:00-000;33.86;33.86;33.86;33.86;490;33.835
29.11.2021;10:15:00-000;33.76;33.88;33.675;33.88;2388;33.7656
29.11.2021;10:16:00-000;33.7818;33.7818;33.7818;33.7818;317;33.7802
29.11.2021;10:17:00-000;33.78;33.78;33.78;33.78;147;33.7855
29.11.2021;10:20:00-000;33.85;33.85;33.85;33.85;415;33.8494
29.11.2021;10:22:00-000;33.87;33.87;33.81;33.82;570;33.8321
29.11.2021;10:23:00-000;33.88;33.88;33.88;33.88;267;33.8812
29.11.2021;10:27:00-000;33.77;33.77;33.77;33.77;126;33.7649
29.11.2021;10:30:00-000;33.63;33.63;33.63;33.63;120;33.6338
29.11.2021;10:31:00-000;33.68;33.68;33.6;33.63;1692;33.6213
29.11.2021;10:32:00-000;33.575;33.75;33.575;33.75;1800;33.6501
29.11.2021;10:33:00-000;33.5982;33.61;33.5982;33.61;303;33.6023
29.11.2021;10:34:00-000;33.73;33.73;33.73;33.73;125;33.7117
29.11.2021;10:35:00-000;33.73;33.78;33.73;33.74;713;33.7425
29.11.2021;10:36:00-000;33.74;33.74;33.67;33.67;317;33.712
