Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;189;189;188;188;7451;188.043
29.11.2021;06:14:00-000;188.96;188.96;188.96;188.96;275;188.947
29.11.2021;07:09:00-000;188.75;188.75;188.75;188.75;300;188.75
29.11.2021;07:15:00-000;188.06;188.06;188;188;662;188.04
29.11.2021;07:16:00-000;188;188;188;188;200;188.012
29.11.2021;08:00:00-000;188;188;187.44;187.5;2119;187.535
29.11.2021;08:03:00-000;187.5;187.5;187.5;187.5;1119;187.504
29.11.2021;08:13:00-000;186.502;186.502;186.502;186.502;101;186.502
29.11.2021;08:15:00-000;186.55;186.55;186.55;186.55;505;186.551
29.11.2021;08:16:00-000;186.6;186.6;186.6;186.6;106;186.602
29.11.2021;08:47:00-000;187.59;187.59;187.59;187.59;324;187.574
29.11.2021;09:05:00-000;187.501;187.501;187.501;187.501;718;187.503
29.11.2021;09:12:00-000;187.55;187.55;187.55;187.55;720;187.55
29.11.2021;09:13:00-000;187.6;187.6;187.5;187.5;3151;187.566
29.11.2021;09:14:00-000;187.5;187.5;187.5;187.5;2124;187.471
29.11.2021;09:17:00-000;187;187;187;187;295;186.987
29.11.2021;09:20:00-000;187;187;187;187;607;187.001
29.11.2021;09:22:00-000;186.43;186.43;186.43;186.43;130;186.562
29.11.2021;09:28:00-000;188;188;188;188;464;187.828
29.11.2021;09:30:00-000;186.55;188.97;186.55;188.97;58560;186.929
29.11.2021;09:31:00-000;188.795;188.795;186.41;186.41;30974;187.649
29.11.2021;09:32:00-000;186.405;186.785;185.54;185.87;27230;186.307
29.11.2021;09:33:00-000;185.74;186.83;185.61;186.06;12943;186.12
29.11.2021;09:34:00-000;186.06;186.55;185.8;186.14;33658;186.121
29.11.2021;09:35:00-000;185.85;185.91;185.37;185.595;27199;185.668
29.11.2021;09:36:00-000;185.59;185.76;184.24;184.9;38488;185.158
29.11.2021;09:37:00-000;184.695;185.13;183.953;184.095;21067;184.546
29.11.2021;09:38:00-000;184.32;184.33;183.86;184.33;22999;184.14
29.11.2021;09:39:00-000;184.215;184.38;183.66;183.675;20121;183.916
29.11.2021;09:40:00-000;183.84;183.9;183.4;183.52;35066;183.702
29.11.2021;09:41:00-000;183.48;184.18;183.36;184.012;41961;183.681
29.11.2021;09:42:00-000;184.05;184.06;183.34;183.403;22519;183.769
29.11.2021;09:43:00-000;183.5;183.525;182.08;182.714;29424;182.764
29.11.2021;09:44:00-000;182.67;183.01;181.448;181.448;21919;182.448
29.11.2021;09:45:00-000;181.675;181.835;180.555;181.016;29414;181.097
29.11.2021;09:46:00-000;180.995;180.995;180.14;180.365;31008;180.53
29.11.2021;09:47:00-000;180.233;180.75;180.1;180.385;20977;180.371
29.11.2021;09:48:00-000;180.46;181.04;180.38;180.72;17929;180.68
29.11.2021;09:49:00-000;180.72;181.4;180.2;180.655;17179;180.77
29.11.2021;09:50:00-000;180.635;181.23;179.31;179.43;53452;180.072
29.11.2021;09:51:00-000;179.42;179.481;178.24;178.398;28200;178.933
29.11.2021;09:52:00-000;178.13;181.12;178.13;181.12;14571;179.424
29.11.2021;09:53:00-000;181.035;181.43;180.59;181.43;12721;181
29.11.2021;09:54:00-000;181.28;182.14;180.85;182.14;10559;181.707
29.11.2021;09:55:00-000;182.35;183.28;181.95;183;36628;182.731
29.11.2021;09:56:00-000;183;183.75;182.9;183.74;31726;183.297
29.11.2021;09:57:00-000;183.67;184.38;183.57;183.66;13437;183.821
29.11.2021;09:58:00-000;183.52;183.59;183;183.19;8439;183.287
29.11.2021;09:59:00-000;183.21;183.24;182.34;182.35;14155;182.946
29.11.2021;10:00:00-000;182.58;183.32;182.305;183.135;9760;182.749
29.11.2021;10:01:00-000;183.085;183.31;182.45;182.655;9028;182.863
29.11.2021;10:02:00-000;182.45;182.895;182.41;182.605;12295;182.604
29.11.2021;10:03:00-000;182.525;182.6;181.98;182.6;11183;182.231
29.11.2021;10:04:00-000;182.09;182.36;181.87;181.87;6677;182.098
29.11.2021;10:05:00-000;182.025;182.91;181.76;182.53;4945;182.054
29.11.2021;10:06:00-000;182.545;183.16;182.545;182.87;6660;182.868
29.11.2021;10:07:00-000;182.87;183.37;182.3;183.075;12821;182.807
29.11.2021;10:08:00-000;183.13;183.14;182.83;183;4398;182.983
29.11.2021;10:09:00-000;183.14;183.38;182.7;182.973;12221;183.055
29.11.2021;10:10:00-000;182.97;183.69;182.84;183.48;7778;183.361
29.11.2021;10:11:00-000;183.66;183.91;183.17;183.39;9334;183.505
29.11.2021;10:12:00-000;183.15;183.37;182.09;182.09;17339;182.933
29.11.2021;10:13:00-000;182.11;182.85;181.88;182.61;13339;182.307
29.11.2021;10:14:00-000;182.6;182.83;182.26;182.7;6942;182.556
29.11.2021;10:15:00-000;182.7;183.28;182.51;182.52;17989;182.803
29.11.2021;10:16:00-000;182.63;182.73;181.52;181.52;6891;182.191
29.11.2021;10:17:00-000;181.95;182.46;181.67;182.46;9917;182.156
29.11.2021;10:18:00-000;182.07;182.44;182.02;182.2;1868;182.244
29.11.2021;10:19:00-000;182.1;182.23;181.4;181.4;11973;181.957
29.11.2021;10:20:00-000;181.62;181.85;181.42;181.43;4900;181.624
29.11.2021;10:21:00-000;181.43;182.19;181.43;181.845;18826;181.88
